InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-16,RAC105,02-1385,5,2016-04-16,2016-04-05,2016-02-05,2015-07-28,11.0,71.0,263.0,24.083333333333332,41.33443738924861,784
2016-07-13,RAC105,02-2998,20,2016-07-13,2016-04-16,2016-04-05,2016-02-05,88.0,99.0,159.0,24.083333333333332,41.33443738924861,1307
2016-09-14,RAC105,02-6693,8,2016-09-14,2016-07-13,2016-04-16,2016-04-05,63.0,151.0,162.0,24.083333333333332,41.33443738924861,2361
2017-02-06,RAC105,02-8782,6,2017-02-06,2016-09-14,2016-07-13,2016-04-16,145.0,208.0,296.0,24.083333333333332,41.33443738924861,2950
2017-04-11,RAC105,02-3604,2,2017-04-11,2017-02-06,2016-09-14,2016-07-13,64.0,209.0,272.0,24.083333333333332,41.33443738924861,1504
2017-04-13,RAC105,06-0348,2,2017-04-13,2017-04-11,2017-02-06,2016-09-14,2.0,66.0,211.0,24.083333333333332,41.33443738924861,3567
2017-04-26,RAC105,SPC1829,3,2017-04-26,2017-04-13,2017-04-11,2017-02-06,13.0,15.0,79.0,24.083333333333332,41.33443738924861,5687
2017-05-01,RAC105,SPC1860,4,2017-05-01,2017-04-26,2017-04-13,2017-04-11,5.0,18.0,20.0,24.083333333333332,41.33443738924861,5718
2017-05-02,RAC105,06-4318,18,2017-05-02,2017-05-01,2017-04-26,2017-04-13,1.0,6.0,19.0,24.083333333333332,41.33443738924861,3668
2017-05-06,RAC105,06-0348,2,2017-05-06,2017-05-02,2017-05-01,2017-04-26,4.0,5.0,10.0,24.083333333333332,41.33443738924861,3567
2017-05-23,RAC105,02-8991,6,2017-05-23,2017-05-06,2017-05-02,2017-05-01,17.0,21.0,22.0,24.083333333333332,41.33443738924861,3014
2017-05-30,RAC105,02-3112,2,2017-05-30,2017-05-23,2017-05-06,2017-05-02,7.0,24.0,28.0,24.083333333333332,41.33443738924861,1352
2017-06-02,RAC105,02-8510,2,2017-06-02,2017-05-30,2017-05-23,2017-05-06,3.0,10.0,27.0,24.083333333333332,41.33443738924861,2863
2017-06-20,RAC105,08-0785,4,2017-06-20,2017-06-02,2017-05-30,2017-05-23,18.0,21.0,28.0,24.083333333333332,41.33443738924861,3850
2017-06-29,RAC105,02-8991,3,2017-06-29,2017-06-20,2017-06-02,2017-05-30,9.0,27.0,30.0,24.083333333333332,41.33443738924861,3014
2017-07-05,RAC105,02-3112,2,2017-07-05,2017-06-29,2017-06-20,2017-06-02,6.0,15.0,33.0,24.083333333333332,41.33443738924861,1352
2017-07-21,RAC105,06-1467,10,2017-07-21,2017-07-05,2017-06-29,2017-06-20,16.0,22.0,31.0,24.083333333333332,41.33443738924861,3598
2017-07-25,RAC105,02-9704,2,2017-07-25,2017-07-21,2017-07-05,2017-06-29,4.0,20.0,26.0,24.083333333333332,41.33443738924861,3123
2017-07-31,RAC105,SPC2072,6,2017-07-31,2017-07-25,2017-07-21,2017-07-05,6.0,10.0,26.0,24.083333333333332,41.33443738924861,5917
2017-08-29,RAC105,02-4602,2,2017-08-29,2017-07-31,2017-07-25,2017-07-21,29.0,35.0,39.0,24.083333333333332,41.33443738924861,1754
2017-09-07,RAC105,SPC2099,24,2017-09-07,2017-08-29,2017-07-31,2017-07-25,9.0,38.0,44.0,24.083333333333332,41.33443738924861,5942
2017-09-26,RAC105,02-9726,2,2017-09-26,2017-09-07,2017-08-29,2017-07-31,19.0,28.0,57.0,24.083333333333332,41.33443738924861,3141
2017-10-05,RAC105,02-0557,10,2017-10-05,2017-09-26,2017-09-07,2017-08-29,9.0,28.0,37.0,24.083333333333332,41.33443738924861,531
2017-10-20,RAC105,02-4976,20,2017-10-20,2017-10-05,2017-09-26,2017-09-07,15.0,24.0,43.0,24.083333333333332,41.33443738924861,1885
2017-10-25,RAC105,02-7166,6,2017-10-25,2017-10-20,2017-10-05,2017-09-26,5.0,20.0,29.0,24.083333333333332,41.33443738924861,2491
2017-11-01,RAC105,02-3726,2,2017-11-01,2017-10-25,2017-10-20,2017-10-05,7.0,12.0,27.0,24.083333333333332,41.33443738924861,1545
2017-11-07,RAC105,02-0235,20,2017-11-07,2017-11-01,2017-10-25,2017-10-20,6.0,13.0,18.0,24.083333333333332,41.33443738924861,410
2017-11-13,RAC105,02-8708,6,2017-11-13,2017-11-07,2017-11-01,2017-10-25,6.0,12.0,19.0,24.083333333333332,41.33443738924861,2926
2017-11-15,RAC105,02-8400,3,2017-11-15,2017-11-13,2017-11-07,2017-11-01,2.0,8.0,14.0,24.083333333333332,41.33443738924861,2850
2017-11-27,RAC105,B1-4414,8,2017-11-27,2017-11-15,2017-11-13,2017-11-07,12.0,14.0,20.0,24.083333333333332,41.33443738924861,4514
2017-11-29,RAC105,SPC2072,9,2017-11-29,2017-11-27,2017-11-15,2017-11-13,2.0,14.0,16.0,24.083333333333332,41.33443738924861,5917
2017-12-01,RAC105,01-6563,4,2017-12-01,2017-11-29,2017-11-27,2017-11-15,2.0,4.0,16.0,24.083333333333332,41.33443738924861,282
2017-12-04,RAC105,02-0106,10,2017-12-04,2017-12-01,2017-11-29,2017-11-27,3.0,5.0,7.0,24.083333333333332,41.33443738924861,358
2017-12-11,RAC105,01-6563,10,2017-12-11,2017-12-04,2017-12-01,2017-11-29,7.0,10.0,12.0,24.083333333333332,41.33443738924861,282
