InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,ROY122,02-7363,2,2015-07-09,2015-06-23,2015-06-06,2015-05-12,16.0,33.0,58.0,17.547169811320753,11.051568001760323,2559
2015-08-06,ROY122,0911-18,8,2015-08-06,2015-07-09,2015-06-23,2015-06-06,28.0,44.0,61.0,17.547169811320753,11.051568001760323,4075
2015-08-24,ROY122,02-4111,2,2015-08-24,2015-08-06,2015-07-09,2015-06-23,18.0,46.0,62.0,17.547169811320753,11.051568001760323,1649
2015-09-17,ROY122,01-3619,3,2015-09-17,2015-08-24,2015-08-06,2015-07-09,24.0,42.0,70.0,17.547169811320753,11.051568001760323,167
2015-09-23,ROY122,01-2015,1,2015-09-23,2015-09-17,2015-08-24,2015-08-06,6.0,30.0,48.0,17.547169811320753,11.051568001760323,114
2015-09-28,ROY122,02-4607,2,2015-09-28,2015-09-23,2015-09-17,2015-08-24,5.0,11.0,35.0,17.547169811320753,11.051568001760323,1756
2015-10-15,ROY122,02-7612,1,2015-10-15,2015-09-28,2015-09-23,2015-09-17,17.0,22.0,28.0,17.547169811320753,11.051568001760323,2625
2015-11-02,ROY122,02-6565,1,2015-11-02,2015-10-15,2015-09-28,2015-09-23,18.0,35.0,40.0,17.547169811320753,11.051568001760323,2329
2015-11-17,ROY122,SPC1119,3,2015-11-17,2015-11-02,2015-10-15,2015-09-28,15.0,33.0,50.0,17.547169811320753,11.051568001760323,5000
2015-12-11,ROY122,01-3619,4,2015-12-11,2015-11-17,2015-11-02,2015-10-15,24.0,39.0,57.0,17.547169811320753,11.051568001760323,167
2016-01-21,ROY122,01-4339,4,2016-01-21,2015-12-11,2015-11-17,2015-11-02,41.0,65.0,80.0,17.547169811320753,11.051568001760323,185
2016-01-27,ROY122,02-4599,1,2016-01-27,2016-01-21,2015-12-11,2015-11-17,6.0,47.0,71.0,17.547169811320753,11.051568001760323,1751
2016-02-08,ROY122,01-3619,3,2016-02-08,2016-01-27,2016-01-21,2015-12-11,12.0,18.0,59.0,17.547169811320753,11.051568001760323,167
2016-02-26,ROY122,02-7366,2,2016-02-26,2016-02-08,2016-01-27,2016-01-21,18.0,30.0,36.0,17.547169811320753,11.051568001760323,2560
2016-03-02,ROY122,SPC1040,1,2016-03-02,2016-02-26,2016-02-08,2016-01-27,5.0,23.0,35.0,17.547169811320753,11.051568001760323,4921
2016-03-07,ROY122,02-7347,1,2016-03-07,2016-03-02,2016-02-26,2016-02-08,5.0,10.0,28.0,17.547169811320753,11.051568001760323,2552
2016-03-29,ROY122,02-8290,2,2016-03-29,2016-03-07,2016-03-02,2016-02-26,22.0,27.0,32.0,17.547169811320753,11.051568001760323,2820
2016-04-08,ROY122,01-3619,3,2016-04-08,2016-03-29,2016-03-07,2016-03-02,10.0,32.0,37.0,17.547169811320753,11.051568001760323,167
