InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,PHA301,02-1291,1,2015-07-07,2015-06-26,2015-05-21,2015-05-01,11.0,47.0,67.0,21.74074074074074,27.8575947282888,757
2015-07-13,PHA301,02-1196,2,2015-07-13,2015-07-07,2015-06-26,2015-05-21,6.0,17.0,53.0,21.74074074074074,27.8575947282888,734
2015-07-29,PHA301,02-1266,1,2015-07-29,2015-07-13,2015-07-07,2015-06-26,16.0,22.0,33.0,21.74074074074074,27.8575947282888,750
2015-08-12,PHA301,06-3654,2,2015-08-12,2015-07-29,2015-07-13,2015-07-07,14.0,30.0,36.0,21.74074074074074,27.8575947282888,3657
2015-08-27,PHA301,06-3654,1,2015-08-27,2015-08-12,2015-07-29,2015-07-13,15.0,29.0,45.0,21.74074074074074,27.8575947282888,3657
2015-09-11,PHA301,02-1118,1,2015-09-11,2015-08-27,2015-08-12,2015-07-29,15.0,30.0,44.0,21.74074074074074,27.8575947282888,705
2015-09-25,PHA301,02-0290,2,2015-09-25,2015-09-11,2015-08-27,2015-08-12,14.0,29.0,44.0,21.74074074074074,27.8575947282888,430
2015-10-19,PHA301,02-7411,2,2015-10-19,2015-09-25,2015-09-11,2015-08-27,24.0,38.0,53.0,21.74074074074074,27.8575947282888,2580
2015-10-28,PHA301,02-1196,1,2015-10-28,2015-10-19,2015-09-25,2015-09-11,9.0,33.0,47.0,21.74074074074074,27.8575947282888,734
2015-11-18,PHA301,02-1196,1,2015-11-18,2015-10-28,2015-10-19,2015-09-25,21.0,30.0,54.0,21.74074074074074,27.8575947282888,734
2015-12-11,PHA301,02-6776,2,2015-12-11,2015-11-18,2015-10-28,2015-10-19,23.0,44.0,53.0,21.74074074074074,27.8575947282888,2378
2016-01-07,PHA301,02-5594,1,2016-01-07,2015-12-11,2015-11-18,2015-10-28,27.0,50.0,71.0,21.74074074074074,27.8575947282888,2089
2016-01-25,PHA301,06-3654,3,2016-01-25,2016-01-07,2015-12-11,2015-11-18,18.0,45.0,68.0,21.74074074074074,27.8575947282888,3657
2016-02-09,PHA301,SPC1360,1,2016-02-09,2016-01-25,2016-01-07,2015-12-11,15.0,33.0,60.0,21.74074074074074,27.8575947282888,5234
2016-03-09,PHA301,SPC1416,3,2016-03-09,2016-02-09,2016-01-25,2016-01-07,29.0,44.0,62.0,21.74074074074074,27.8575947282888,5288
2016-03-16,PHA301,SPC1416,12,2016-03-16,2016-03-09,2016-02-09,2016-01-25,7.0,36.0,51.0,21.74074074074074,27.8575947282888,5288
2016-03-28,PHA301,02-2006,2,2016-03-28,2016-03-16,2016-03-09,2016-02-09,12.0,19.0,48.0,21.74074074074074,27.8575947282888,982
2016-03-29,PHA301,B2-4413,3,2016-03-29,2016-03-28,2016-03-16,2016-03-09,1.0,13.0,20.0,21.74074074074074,27.8575947282888,4562
2016-04-06,PHA301,SPC1385,3,2016-04-06,2016-03-29,2016-03-28,2016-03-16,8.0,9.0,21.0,21.74074074074074,27.8575947282888,5259
2016-04-20,PHA301,02-8991,5,2016-04-20,2016-04-06,2016-03-29,2016-03-28,14.0,22.0,23.0,21.74074074074074,27.8575947282888,3014
2016-05-11,PHA301,02-5594,2,2016-05-11,2016-04-20,2016-04-06,2016-03-29,21.0,35.0,43.0,21.74074074074074,27.8575947282888,2089
2016-05-27,PHA301,02-6833,2,2016-05-27,2016-05-11,2016-04-20,2016-04-06,16.0,37.0,51.0,21.74074074074074,27.8575947282888,2397
2016-07-07,PHA301,02-7373,1,2016-07-07,2016-05-27,2016-05-11,2016-04-20,41.0,57.0,78.0,21.74074074074074,27.8575947282888,2564
2016-12-07,PHA301,02-7121,3,2016-12-07,2016-07-07,2016-05-27,2016-05-11,153.0,194.0,210.0,21.74074074074074,27.8575947282888,2476
2016-12-08,PHA301,02-2648,5,2016-12-08,2016-12-07,2016-07-07,2016-05-27,1.0,154.0,195.0,21.74074074074074,27.8575947282888,1202
