InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-28,MER152,02-6776,1,2015-08-28,2015-08-26,2015-08-25,2015-08-21,2.0,3.0,7.0,2.4901960784313726,2.6391759066274996,2378
2015-08-31,MER152,02-0604,1,2015-08-31,2015-08-28,2015-08-26,2015-08-25,3.0,5.0,6.0,2.4901960784313726,2.6391759066274996,556
2015-09-01,MER152,02-6279,1,2015-09-01,2015-08-31,2015-08-28,2015-08-26,1.0,4.0,6.0,2.4901960784313726,2.6391759066274996,2246
2015-09-02,MER152,20-6266,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.4901960784313726,2.6391759066274996,4345
2015-09-04,MER152,02-2200,1,2015-09-04,2015-09-02,2015-09-01,2015-08-31,2.0,3.0,4.0,2.4901960784313726,2.6391759066274996,1064
2015-09-08,MER152,02-7170,1,2015-09-08,2015-09-04,2015-09-02,2015-09-01,4.0,6.0,7.0,2.4901960784313726,2.6391759066274996,2492
2015-09-09,MER152,SPC9645,1,2015-09-09,2015-09-08,2015-09-04,2015-09-02,1.0,5.0,7.0,2.4901960784313726,2.6391759066274996,6152
2015-09-11,MER152,02-4749,1,2015-09-11,2015-09-09,2015-09-08,2015-09-04,2.0,3.0,7.0,2.4901960784313726,2.6391759066274996,1816
2015-09-14,MER152,02-0604,1,2015-09-14,2015-09-11,2015-09-09,2015-09-08,3.0,5.0,6.0,2.4901960784313726,2.6391759066274996,556
2015-09-15,MER152,02-5356,1,2015-09-15,2015-09-14,2015-09-11,2015-09-09,1.0,4.0,6.0,2.4901960784313726,2.6391759066274996,2026
2015-09-16,MER152,07-3050,2,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.4901960784313726,2.6391759066274996,3806
2015-09-18,MER152,02-6279,3,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,2.4901960784313726,2.6391759066274996,2246
2015-09-22,MER152,02-3175,1,2015-09-22,2015-09-18,2015-09-16,2015-09-15,4.0,6.0,7.0,2.4901960784313726,2.6391759066274996,1366
2015-09-25,MER152,02-1562,1,2015-09-25,2015-09-22,2015-09-18,2015-09-16,3.0,7.0,9.0,2.4901960784313726,2.6391759066274996,855
2015-09-28,MER152,02-0604,2,2015-09-28,2015-09-25,2015-09-22,2015-09-18,3.0,6.0,10.0,2.4901960784313726,2.6391759066274996,556
2015-09-30,MER152,02-6279,1,2015-09-30,2015-09-28,2015-09-25,2015-09-22,2.0,5.0,8.0,2.4901960784313726,2.6391759066274996,2246
2015-10-02,MER152,02-5624,1,2015-10-02,2015-09-30,2015-09-28,2015-09-25,2.0,4.0,7.0,2.4901960784313726,2.6391759066274996,2101
2015-10-05,MER152,02-7170,1,2015-10-05,2015-10-02,2015-09-30,2015-09-28,3.0,5.0,7.0,2.4901960784313726,2.6391759066274996,2492
2015-10-06,MER152,02-4241,1,2015-10-06,2015-10-05,2015-10-02,2015-09-30,1.0,4.0,6.0,2.4901960784313726,2.6391759066274996,1697
2015-10-09,MER152,02-3017,1,2015-10-09,2015-10-06,2015-10-05,2015-10-02,3.0,4.0,7.0,2.4901960784313726,2.6391759066274996,1318
2015-10-13,MER152,02-3175,1,2015-10-13,2015-10-09,2015-10-06,2015-10-05,4.0,7.0,8.0,2.4901960784313726,2.6391759066274996,1366
2015-10-14,MER152,01-0017,1,2015-10-14,2015-10-13,2015-10-09,2015-10-06,1.0,5.0,8.0,2.4901960784313726,2.6391759066274996,45
2015-10-19,MER152,02-0604,2,2015-10-19,2015-10-14,2015-10-13,2015-10-09,5.0,6.0,10.0,2.4901960784313726,2.6391759066274996,556
2015-10-20,MER152,02-1524,2,2015-10-20,2015-10-19,2015-10-14,2015-10-13,1.0,6.0,7.0,2.4901960784313726,2.6391759066274996,845
2015-10-21,MER152,02-7170,1,2015-10-21,2015-10-20,2015-10-19,2015-10-14,1.0,2.0,7.0,2.4901960784313726,2.6391759066274996,2492
2015-10-24,MER152,02-8508,1,2015-10-24,2015-10-21,2015-10-20,2015-10-19,3.0,4.0,5.0,2.4901960784313726,2.6391759066274996,2861
2015-10-27,MER152,02-0586,2,2015-10-27,2015-10-24,2015-10-21,2015-10-20,3.0,6.0,7.0,2.4901960784313726,2.6391759066274996,546
2015-10-30,MER152,02-3615,1,2015-10-30,2015-10-27,2015-10-24,2015-10-21,3.0,6.0,9.0,2.4901960784313726,2.6391759066274996,1513
2015-11-02,MER152,02-3017,1,2015-11-02,2015-10-30,2015-10-27,2015-10-24,3.0,6.0,9.0,2.4901960784313726,2.6391759066274996,1318
2015-11-03,MER152,02-1513,1,2015-11-03,2015-11-02,2015-10-30,2015-10-27,1.0,4.0,7.0,2.4901960784313726,2.6391759066274996,837
2015-11-04,MER152,02-3175,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.4901960784313726,2.6391759066274996,1366
2015-11-06,MER152,SPC9434,2,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,2.4901960784313726,2.6391759066274996,6122
2015-11-10,MER152,02-2965,6,2015-11-10,2015-11-06,2015-11-04,2015-11-03,4.0,6.0,7.0,2.4901960784313726,2.6391759066274996,1285
2015-11-11,MER152,02-0604,2,2015-11-11,2015-11-10,2015-11-06,2015-11-04,1.0,5.0,7.0,2.4901960784313726,2.6391759066274996,556
2015-11-13,MER152,02-2173,1,2015-11-13,2015-11-11,2015-11-10,2015-11-06,2.0,3.0,7.0,2.4901960784313726,2.6391759066274996,1056
2015-11-16,MER152,02-3082,1,2015-11-16,2015-11-13,2015-11-11,2015-11-10,3.0,5.0,6.0,2.4901960784313726,2.6391759066274996,1343
2015-11-17,MER152,01-8638,24,2015-11-17,2015-11-16,2015-11-13,2015-11-11,1.0,4.0,6.0,2.4901960784313726,2.6391759066274996,304
2015-11-18,MER152,01-8814,6,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.4901960784313726,2.6391759066274996,305
2015-11-20,MER152,02-3175,4,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,2.4901960784313726,2.6391759066274996,1366
2015-11-23,MER152,02-3017,1,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,2.4901960784313726,2.6391759066274996,1318
2015-11-25,MER152,02-6279,1,2015-11-25,2015-11-23,2015-11-20,2015-11-18,2.0,5.0,7.0,2.4901960784313726,2.6391759066274996,2246
2015-11-30,MER152,02-8504,2,2015-11-30,2015-11-25,2015-11-23,2015-11-20,5.0,7.0,10.0,2.4901960784313726,2.6391759066274996,2859
2015-12-01,MER152,02-2173,1,2015-12-01,2015-11-30,2015-11-25,2015-11-23,1.0,6.0,8.0,2.4901960784313726,2.6391759066274996,1056
2015-12-02,MER152,02-0230,6,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,2.4901960784313726,2.6391759066274996,407
2015-12-04,MER152,02-5356,1,2015-12-04,2015-12-02,2015-12-01,2015-11-30,2.0,3.0,4.0,2.4901960784313726,2.6391759066274996,2026
2015-12-07,MER152,02-4653,1,2015-12-07,2015-12-04,2015-12-02,2015-12-01,3.0,5.0,6.0,2.4901960784313726,2.6391759066274996,1772
2015-12-08,MER152,01-0017,4,2015-12-08,2015-12-07,2015-12-04,2015-12-02,1.0,4.0,6.0,2.4901960784313726,2.6391759066274996,45
2015-12-09,MER152,02-8764,4,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.4901960784313726,2.6391759066274996,2945
2015-12-11,MER152,02-0441,2,2015-12-11,2015-12-09,2015-12-08,2015-12-07,2.0,3.0,4.0,2.4901960784313726,2.6391759066274996,484
2015-12-14,MER152,01-8814,2,2015-12-14,2015-12-11,2015-12-09,2015-12-08,3.0,5.0,6.0,2.4901960784313726,2.6391759066274996,305
2015-12-15,MER152,02-3017,1,2015-12-15,2015-12-14,2015-12-11,2015-12-09,1.0,4.0,6.0,2.4901960784313726,2.6391759066274996,1318
2015-12-18,MER152,01-8242,2,2015-12-18,2015-12-15,2015-12-14,2015-12-11,3.0,4.0,7.0,2.4901960784313726,2.6391759066274996,301
2015-12-22,MER152,02-5373,1,2015-12-22,2015-12-18,2015-12-15,2015-12-14,4.0,7.0,8.0,2.4901960784313726,2.6391759066274996,2029
2015-12-23,MER152,02-3237,6,2015-12-23,2015-12-22,2015-12-18,2015-12-15,1.0,5.0,8.0,2.4901960784313726,2.6391759066274996,1387
2015-12-28,MER152,02-6776,1,2015-12-28,2015-12-23,2015-12-22,2015-12-18,5.0,6.0,10.0,2.4901960784313726,2.6391759066274996,2378
2015-12-29,MER152,02-5373,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,2.4901960784313726,2.6391759066274996,2029
2015-12-30,MER152,02-2173,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,2.4901960784313726,2.6391759066274996,1056
2016-01-04,MER152,01-0017,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,2.4901960784313726,2.6391759066274996,45
2016-01-05,MER152,01-0017,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,2.4901960784313726,2.6391759066274996,45
2016-01-06,MER152,02-8139,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,2.4901960784313726,2.6391759066274996,2771
2016-01-08,MER152,01-0017,1,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,2.4901960784313726,2.6391759066274996,45
2016-01-12,MER152,02-5356,1,2016-01-12,2016-01-08,2016-01-06,2016-01-05,4.0,6.0,7.0,2.4901960784313726,2.6391759066274996,2026
2016-01-13,MER152,02-5356,1,2016-01-13,2016-01-12,2016-01-08,2016-01-06,1.0,5.0,7.0,2.4901960784313726,2.6391759066274996,2026
2016-01-15,MER152,SPC1377,1,2016-01-15,2016-01-13,2016-01-12,2016-01-08,2.0,3.0,7.0,2.4901960784313726,2.6391759066274996,5251
2016-01-18,MER152,SPC1377,1,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,2.4901960784313726,2.6391759066274996,5251
2016-01-19,MER152,01-8233,2,2016-01-19,2016-01-18,2016-01-15,2016-01-13,1.0,4.0,6.0,2.4901960784313726,2.6391759066274996,299
2016-01-20,MER152,02-3017,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.4901960784313726,2.6391759066274996,1318
2016-01-25,MER152,02-3175,1,2016-01-25,2016-01-20,2016-01-19,2016-01-18,5.0,6.0,7.0,2.4901960784313726,2.6391759066274996,1366
2016-01-27,MER152,01-2942,1,2016-01-27,2016-01-25,2016-01-20,2016-01-19,2.0,7.0,8.0,2.4901960784313726,2.6391759066274996,146
2016-02-01,MER152,01-8242,2,2016-02-01,2016-01-27,2016-01-25,2016-01-20,5.0,7.0,12.0,2.4901960784313726,2.6391759066274996,301
2016-02-26,MER152,02-2466,3,2016-02-26,2016-02-01,2016-01-27,2016-01-25,25.0,30.0,32.0,2.4901960784313726,2.6391759066274996,1143
