InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-02,VAL229,02-5871,1,2016-09-02,2016-08-05,2016-08-04,2016-06-17,28.0,29.0,77.0,24.23076923076923,11.748373993790619,2158
2016-09-23,VAL229,02-5012,1,2016-09-23,2016-09-02,2016-08-05,2016-08-04,21.0,49.0,50.0,24.23076923076923,11.748373993790619,1900
2016-10-28,VAL229,SPC1071,3,2016-10-28,2016-09-23,2016-09-02,2016-08-05,35.0,56.0,84.0,24.23076923076923,11.748373993790619,4952
2016-11-18,VAL229,02-2004,2,2016-11-18,2016-10-28,2016-09-23,2016-09-02,21.0,56.0,77.0,24.23076923076923,11.748373993790619,980
2016-12-28,VAL229,02-9867,24,2016-12-28,2016-11-18,2016-10-28,2016-09-23,40.0,61.0,96.0,24.23076923076923,11.748373993790619,3214
2017-01-10,VAL229,02-0290,1,2017-01-10,2016-12-28,2016-11-18,2016-10-28,13.0,53.0,74.0,24.23076923076923,11.748373993790619,430
2017-01-25,VAL229,02-1785,2,2017-01-25,2017-01-10,2016-12-28,2016-11-18,15.0,28.0,68.0,24.23076923076923,11.748373993790619,914
2017-02-09,VAL229,01-4422,72,2017-02-09,2017-01-25,2017-01-10,2016-12-28,15.0,30.0,43.0,24.23076923076923,11.748373993790619,188
2017-03-17,VAL229,02-1196,2,2017-03-17,2017-02-09,2017-01-25,2017-01-10,36.0,51.0,66.0,24.23076923076923,11.748373993790619,734
2017-05-10,VAL229,SPC1920,4,2017-05-10,2017-03-17,2017-02-09,2017-01-25,54.0,90.0,105.0,24.23076923076923,11.748373993790619,5777
2017-05-19,VAL229,02-2240,12,2017-05-19,2017-05-10,2017-03-17,2017-02-09,9.0,63.0,99.0,24.23076923076923,11.748373993790619,1075
2017-06-23,VAL229,SPC1985,2,2017-06-23,2017-05-19,2017-05-10,2017-03-17,35.0,44.0,98.0,24.23076923076923,11.748373993790619,5839
2017-07-07,VAL229,SPC1920,6,2017-07-07,2017-06-23,2017-05-19,2017-05-10,14.0,49.0,58.0,24.23076923076923,11.748373993790619,5777
2017-07-28,VAL229,SPC2072,6,2017-07-28,2017-07-07,2017-06-23,2017-05-19,21.0,35.0,70.0,24.23076923076923,11.748373993790619,5917
2017-08-24,VAL229,10-5605,6,2017-08-24,2017-07-28,2017-07-07,2017-06-23,27.0,48.0,62.0,24.23076923076923,11.748373993790619,4156
2017-09-22,VAL229,02-7340,12,2017-09-22,2017-08-24,2017-07-28,2017-07-07,29.0,56.0,77.0,24.23076923076923,11.748373993790619,2551
2017-10-27,VAL229,02-2910,12,2017-10-27,2017-09-22,2017-08-24,2017-07-28,35.0,64.0,91.0,24.23076923076923,11.748373993790619,1267
2017-11-21,VAL229,02-5004,6,2017-11-21,2017-10-27,2017-09-22,2017-08-24,25.0,60.0,89.0,24.23076923076923,11.748373993790619,1894
2017-12-08,VAL229,SPC2123,2,2017-12-08,2017-11-21,2017-10-27,2017-09-22,17.0,42.0,77.0,24.23076923076923,11.748373993790619,5964
