InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,PRI158,02-7725,2,2015-05-21,2015-05-20,2015-05-19,2015-05-05,1.0,2.0,16.0,4.362385321100917,3.551057192900303,2664
2015-05-29,PRI158,02-8974,2,2015-05-29,2015-05-21,2015-05-20,2015-05-19,8.0,9.0,10.0,4.362385321100917,3.551057192900303,3008
2015-06-01,PRI158,07-2758,3,2015-06-01,2015-05-29,2015-05-21,2015-05-20,3.0,11.0,12.0,4.362385321100917,3.551057192900303,3802
2015-06-02,PRI158,02-3520,6,2015-06-02,2015-06-01,2015-05-29,2015-05-21,1.0,4.0,12.0,4.362385321100917,3.551057192900303,1470
2015-06-03,PRI158,02-8991,3,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,4.362385321100917,3.551057192900303,3014
2015-06-05,PRI158,02-8991,4,2015-06-05,2015-06-03,2015-06-02,2015-06-01,2.0,3.0,4.0,4.362385321100917,3.551057192900303,3014
2015-06-17,PRI158,02-8966,3,2015-06-17,2015-06-05,2015-06-03,2015-06-02,12.0,14.0,15.0,4.362385321100917,3.551057192900303,3004
2015-06-18,PRI158,02-8705,3,2015-06-18,2015-06-17,2015-06-05,2015-06-03,1.0,13.0,15.0,4.362385321100917,3.551057192900303,2924
2015-06-19,PRI158,SPC1040,5,2015-06-19,2015-06-18,2015-06-17,2015-06-05,1.0,2.0,14.0,4.362385321100917,3.551057192900303,4921
2015-06-22,PRI158,02-0501,2,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,4.362385321100917,3.551057192900303,503
2015-07-01,PRI158,02-3257,1,2015-07-01,2015-06-22,2015-06-19,2015-06-18,9.0,12.0,13.0,4.362385321100917,3.551057192900303,1395
2015-07-15,PRI158,02-8991,3,2015-07-15,2015-07-01,2015-06-22,2015-06-19,14.0,23.0,26.0,4.362385321100917,3.551057192900303,3014
2015-07-17,PRI158,02-7725,2,2015-07-17,2015-07-15,2015-07-01,2015-06-22,2.0,16.0,25.0,4.362385321100917,3.551057192900303,2664
2015-07-23,PRI158,02-4595,2,2015-07-23,2015-07-17,2015-07-15,2015-07-01,6.0,8.0,22.0,4.362385321100917,3.551057192900303,1749
2015-08-03,PRI158,02-2200,2,2015-08-03,2015-07-23,2015-07-17,2015-07-15,11.0,17.0,19.0,4.362385321100917,3.551057192900303,1064
2015-08-04,PRI158,SPC1040,2,2015-08-04,2015-08-03,2015-07-23,2015-07-17,1.0,12.0,18.0,4.362385321100917,3.551057192900303,4921
2015-08-05,PRI158,03-4576,1,2015-08-05,2015-08-04,2015-08-03,2015-07-23,1.0,2.0,13.0,4.362385321100917,3.551057192900303,3282
2015-08-11,PRI158,SPC1161,1,2015-08-11,2015-08-05,2015-08-04,2015-08-03,6.0,7.0,8.0,4.362385321100917,3.551057192900303,5040
2015-08-13,PRI158,02-7725,3,2015-08-13,2015-08-11,2015-08-05,2015-08-04,2.0,8.0,9.0,4.362385321100917,3.551057192900303,2664
2015-08-17,PRI158,02-7373,2,2015-08-17,2015-08-13,2015-08-11,2015-08-05,4.0,6.0,12.0,4.362385321100917,3.551057192900303,2564
2015-08-19,PRI158,10-4784,12,2015-08-19,2015-08-17,2015-08-13,2015-08-11,2.0,6.0,8.0,4.362385321100917,3.551057192900303,4144
2015-08-24,PRI158,SPC1161,2,2015-08-24,2015-08-19,2015-08-17,2015-08-13,5.0,7.0,11.0,4.362385321100917,3.551057192900303,5040
2015-08-25,PRI158,02-8991,2,2015-08-25,2015-08-24,2015-08-19,2015-08-17,1.0,6.0,8.0,4.362385321100917,3.551057192900303,3014
2015-08-26,PRI158,04-0029,1,2015-08-26,2015-08-25,2015-08-24,2015-08-19,1.0,2.0,7.0,4.362385321100917,3.551057192900303,3328
2015-08-28,PRI158,02-6776,1,2015-08-28,2015-08-26,2015-08-25,2015-08-24,2.0,3.0,4.0,4.362385321100917,3.551057192900303,2378
2015-09-03,PRI158,02-4593,2,2015-09-03,2015-08-28,2015-08-26,2015-08-25,6.0,8.0,9.0,4.362385321100917,3.551057192900303,1748
