InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,SAN164,02-7912,1,2015-05-22,2015-05-15,2015-05-12,2015-05-06,7.0,10.0,16.0,10.685393258426966,10.055070527325977,2719
2015-05-26,SAN164,02-5588,1,2015-05-26,2015-05-22,2015-05-15,2015-05-12,4.0,11.0,14.0,10.685393258426966,10.055070527325977,2087
2015-06-01,SAN164,SPC1040,1,2015-06-01,2015-05-26,2015-05-22,2015-05-15,6.0,10.0,17.0,10.685393258426966,10.055070527325977,4921
2015-06-09,SAN164,02-0685,1,2015-06-09,2015-06-01,2015-05-26,2015-05-22,8.0,14.0,18.0,10.685393258426966,10.055070527325977,591
2015-06-18,SAN164,02-0535,2,2015-06-18,2015-06-09,2015-06-01,2015-05-26,9.0,17.0,23.0,10.685393258426966,10.055070527325977,517
2015-06-24,SAN164,02-0685,1,2015-06-24,2015-06-18,2015-06-09,2015-06-01,6.0,15.0,23.0,10.685393258426966,10.055070527325977,591
2015-06-26,SAN164,02-2107,3,2015-06-26,2015-06-24,2015-06-18,2015-06-09,2.0,8.0,17.0,10.685393258426966,10.055070527325977,1018
2015-06-29,SAN164,02-3333,1,2015-06-29,2015-06-26,2015-06-24,2015-06-18,3.0,5.0,11.0,10.685393258426966,10.055070527325977,1408
2015-07-07,SAN164,02-8247,1,2015-07-07,2015-06-29,2015-06-26,2015-06-24,8.0,11.0,13.0,10.685393258426966,10.055070527325977,2811
2015-07-21,SAN164,02-0535,1,2015-07-21,2015-07-07,2015-06-29,2015-06-26,14.0,22.0,25.0,10.685393258426966,10.055070527325977,517
2015-07-24,SAN164,02-8579,4,2015-07-24,2015-07-21,2015-07-07,2015-06-29,3.0,17.0,25.0,10.685393258426966,10.055070527325977,2897
2015-07-28,SAN164,02-7958,1,2015-07-28,2015-07-24,2015-07-21,2015-07-07,4.0,7.0,21.0,10.685393258426966,10.055070527325977,2731
2015-07-29,SAN164,02-3331,3,2015-07-29,2015-07-28,2015-07-24,2015-07-21,1.0,5.0,8.0,10.685393258426966,10.055070527325977,1407
2015-08-05,SAN164,02-4819,1,2015-08-05,2015-07-29,2015-07-28,2015-07-24,7.0,8.0,12.0,10.685393258426966,10.055070527325977,1838
2015-08-07,SAN164,10-2803,1,2015-08-07,2015-08-05,2015-07-29,2015-07-28,2.0,9.0,10.0,10.685393258426966,10.055070527325977,4116
2015-08-17,SAN164,02-7958,1,2015-08-17,2015-08-07,2015-08-05,2015-07-29,10.0,12.0,19.0,10.685393258426966,10.055070527325977,2731
2015-08-21,SAN164,04-6225,2,2015-08-21,2015-08-17,2015-08-07,2015-08-05,4.0,14.0,16.0,10.685393258426966,10.055070527325977,3510
2015-08-28,SAN164,02-2923,1,2015-08-28,2015-08-21,2015-08-17,2015-08-07,7.0,11.0,21.0,10.685393258426966,10.055070527325977,1269
2015-08-31,SAN164,02-4819,1,2015-08-31,2015-08-28,2015-08-21,2015-08-17,3.0,10.0,14.0,10.685393258426966,10.055070527325977,1838
2015-09-10,SAN164,02-0535,2,2015-09-10,2015-08-31,2015-08-28,2015-08-21,10.0,13.0,20.0,10.685393258426966,10.055070527325977,517
2015-09-17,SAN164,02-2107,3,2015-09-17,2015-09-10,2015-08-31,2015-08-28,7.0,17.0,20.0,10.685393258426966,10.055070527325977,1018
2015-09-24,SAN164,02-2107,1,2015-09-24,2015-09-17,2015-09-10,2015-08-31,7.0,14.0,24.0,10.685393258426966,10.055070527325977,1018
2015-09-25,SAN164,02-7912,3,2015-09-25,2015-09-24,2015-09-17,2015-09-10,1.0,8.0,15.0,10.685393258426966,10.055070527325977,2719
2015-10-09,SAN164,02-3497,1,2015-10-09,2015-09-25,2015-09-24,2015-09-17,14.0,15.0,22.0,10.685393258426966,10.055070527325977,1460
2015-10-16,SAN164,02-0535,1,2015-10-16,2015-10-09,2015-09-25,2015-09-24,7.0,21.0,22.0,10.685393258426966,10.055070527325977,517
2015-10-27,SAN164,02-2107,2,2015-10-27,2015-10-16,2015-10-09,2015-09-25,11.0,18.0,32.0,10.685393258426966,10.055070527325977,1018
2015-10-30,SAN164,04-0307,1,2015-10-30,2015-10-27,2015-10-16,2015-10-09,3.0,14.0,21.0,10.685393258426966,10.055070527325977,3343
2015-11-09,SAN164,10-4564,1,2015-11-09,2015-10-30,2015-10-27,2015-10-16,10.0,13.0,24.0,10.685393258426966,10.055070527325977,4141
2015-11-12,SAN164,02-3333,1,2015-11-12,2015-11-09,2015-10-30,2015-10-27,3.0,13.0,16.0,10.685393258426966,10.055070527325977,1408
2015-11-16,SAN164,02-2107,1,2015-11-16,2015-11-12,2015-11-09,2015-10-30,4.0,7.0,17.0,10.685393258426966,10.055070527325977,1018
2015-11-19,SAN164,10-2720,4,2015-11-19,2015-11-16,2015-11-12,2015-11-09,3.0,7.0,10.0,10.685393258426966,10.055070527325977,4115
2015-11-24,SAN164,02-8505,1,2015-11-24,2015-11-19,2015-11-16,2015-11-12,5.0,8.0,12.0,10.685393258426966,10.055070527325977,2860
2015-12-03,SAN164,02-4750,1,2015-12-03,2015-11-24,2015-11-19,2015-11-16,9.0,14.0,17.0,10.685393258426966,10.055070527325977,1817
2015-12-08,SAN164,02-4773,1,2015-12-08,2015-12-03,2015-11-24,2015-11-19,5.0,14.0,19.0,10.685393258426966,10.055070527325977,1829
2015-12-12,SAN164,02-0685,1,2015-12-12,2015-12-08,2015-12-03,2015-11-24,4.0,9.0,18.0,10.685393258426966,10.055070527325977,591
2015-12-17,SAN164,SPC1119,1,2015-12-17,2015-12-12,2015-12-08,2015-12-03,5.0,9.0,14.0,10.685393258426966,10.055070527325977,5000
2015-12-28,SAN164,02-2107,2,2015-12-28,2015-12-17,2015-12-12,2015-12-08,11.0,16.0,20.0,10.685393258426966,10.055070527325977,1018
2015-12-30,SAN164,02-2923,2,2015-12-30,2015-12-28,2015-12-17,2015-12-12,2.0,13.0,18.0,10.685393258426966,10.055070527325977,1269
2016-01-06,SAN164,02-6874,2,2016-01-06,2015-12-30,2015-12-28,2015-12-17,7.0,9.0,20.0,10.685393258426966,10.055070527325977,2405
2016-01-12,SAN164,06-0791,1,2016-01-12,2016-01-06,2015-12-30,2015-12-28,6.0,13.0,15.0,10.685393258426966,10.055070527325977,3582
2016-01-15,SAN164,02-0112,1,2016-01-15,2016-01-12,2016-01-06,2015-12-30,3.0,9.0,16.0,10.685393258426966,10.055070527325977,361
2016-01-26,SAN164,SPC1198,5,2016-01-26,2016-01-15,2016-01-12,2016-01-06,11.0,14.0,20.0,10.685393258426966,10.055070527325977,5077
2016-02-04,SAN164,02-2107,2,2016-02-04,2016-01-26,2016-01-15,2016-01-12,9.0,20.0,23.0,10.685393258426966,10.055070527325977,1018
