InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,COM209,02-0146,4,2015-05-15,2015-05-14,2015-05-05,2015-05-01,1.0,10.0,14.0,11.646341463414634,29.031431221962578,378
2015-05-19,COM209,02-2524,1,2015-05-19,2015-05-15,2015-05-14,2015-05-05,4.0,5.0,14.0,11.646341463414634,29.031431221962578,1164
2015-05-20,COM209,02-4971,10,2015-05-20,2015-05-19,2015-05-15,2015-05-14,1.0,5.0,6.0,11.646341463414634,29.031431221962578,1882
2015-05-26,COM209,02-4771,3,2015-05-26,2015-05-20,2015-05-19,2015-05-15,6.0,7.0,11.0,11.646341463414634,29.031431221962578,1828
2015-05-28,COM209,06-0409,2,2015-05-28,2015-05-26,2015-05-20,2015-05-19,2.0,8.0,9.0,11.646341463414634,29.031431221962578,3572
2015-06-02,COM209,10-1158,10,2015-06-02,2015-05-28,2015-05-26,2015-05-20,5.0,7.0,13.0,11.646341463414634,29.031431221962578,4106
2015-06-03,COM209,02-2935,10,2015-06-03,2015-06-02,2015-05-28,2015-05-26,1.0,6.0,8.0,11.646341463414634,29.031431221962578,1273
2015-06-04,COM209,02-4971,7,2015-06-04,2015-06-03,2015-06-02,2015-05-28,1.0,2.0,7.0,11.646341463414634,29.031431221962578,1882
2015-06-05,COM209,02-1562,4,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,11.646341463414634,29.031431221962578,855
2015-06-08,COM209,02-6240,7,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,11.646341463414634,29.031431221962578,2236
2015-06-11,COM209,02-5672,10,2015-06-11,2015-06-08,2015-06-05,2015-06-04,3.0,6.0,7.0,11.646341463414634,29.031431221962578,2110
2015-06-15,COM209,02-0146,2,2015-06-15,2015-06-11,2015-06-08,2015-06-05,4.0,7.0,10.0,11.646341463414634,29.031431221962578,378
2015-06-16,COM209,01-0343,2,2015-06-16,2015-06-15,2015-06-11,2015-06-08,1.0,5.0,8.0,11.646341463414634,29.031431221962578,69
2015-06-17,COM209,02-2095,5,2015-06-17,2015-06-16,2015-06-15,2015-06-11,1.0,2.0,6.0,11.646341463414634,29.031431221962578,1014
2015-06-22,COM209,02-6240,10,2015-06-22,2015-06-17,2015-06-16,2015-06-15,5.0,6.0,7.0,11.646341463414634,29.031431221962578,2236
2015-06-23,COM209,02-4346,2,2015-06-23,2015-06-22,2015-06-17,2015-06-16,1.0,6.0,7.0,11.646341463414634,29.031431221962578,1717
2015-06-26,COM209,06-0409,2,2015-06-26,2015-06-23,2015-06-22,2015-06-17,3.0,4.0,9.0,11.646341463414634,29.031431221962578,3572
2015-06-29,COM209,02-4601,5,2015-06-29,2015-06-26,2015-06-23,2015-06-22,3.0,6.0,7.0,11.646341463414634,29.031431221962578,1753
2015-07-01,COM209,02-2870,1,2015-07-01,2015-06-29,2015-06-26,2015-06-23,2.0,5.0,8.0,11.646341463414634,29.031431221962578,1251
2015-07-06,COM209,02-1427,10,2015-07-06,2015-07-01,2015-06-29,2015-06-26,5.0,7.0,10.0,11.646341463414634,29.031431221962578,805
2015-07-08,COM209,SPC1120,1,2015-07-08,2015-07-06,2015-07-01,2015-06-29,2.0,7.0,9.0,11.646341463414634,29.031431221962578,5001
2015-07-13,COM209,06-0375,15,2015-07-13,2015-07-08,2015-07-06,2015-07-01,5.0,7.0,12.0,11.646341463414634,29.031431221962578,3569
2015-07-14,COM209,02-5672,9,2015-07-14,2015-07-13,2015-07-08,2015-07-06,1.0,6.0,8.0,11.646341463414634,29.031431221962578,2110
2015-07-20,COM209,02-6448,8,2015-07-20,2015-07-14,2015-07-13,2015-07-08,6.0,7.0,12.0,11.646341463414634,29.031431221962578,2301
2015-07-27,COM209,02-7135,1,2015-07-27,2015-07-20,2015-07-14,2015-07-13,7.0,13.0,14.0,11.646341463414634,29.031431221962578,2481
2015-07-31,COM209,02-5672,4,2015-07-31,2015-07-27,2015-07-20,2015-07-14,4.0,11.0,17.0,11.646341463414634,29.031431221962578,2110
2015-08-07,COM209,02-4608,1,2015-08-07,2015-07-31,2015-07-27,2015-07-20,7.0,11.0,18.0,11.646341463414634,29.031431221962578,1757
2015-08-10,COM209,02-2524,1,2015-08-10,2015-08-07,2015-07-31,2015-07-27,3.0,10.0,14.0,11.646341463414634,29.031431221962578,1164
2015-10-07,COM209,02-4608,1,2015-10-07,2015-08-10,2015-08-07,2015-07-31,58.0,61.0,68.0,11.646341463414634,29.031431221962578,1757
2015-10-28,COM209,01-3057,2,2015-10-28,2015-10-07,2015-08-10,2015-08-07,21.0,79.0,82.0,11.646341463414634,29.031431221962578,151
2015-10-29,COM209,06-6144,1,2015-10-29,2015-10-28,2015-10-07,2015-08-10,1.0,22.0,80.0,11.646341463414634,29.031431221962578,3750
2015-11-02,COM209,SPC1286,1,2015-11-02,2015-10-29,2015-10-28,2015-10-07,4.0,5.0,26.0,11.646341463414634,29.031431221962578,5161
2015-11-09,COM209,02-8232,4,2015-11-09,2015-11-02,2015-10-29,2015-10-28,7.0,11.0,12.0,11.646341463414634,29.031431221962578,2802
2015-11-16,COM209,02-4608,1,2015-11-16,2015-11-09,2015-11-02,2015-10-29,7.0,14.0,18.0,11.646341463414634,29.031431221962578,1757
2015-12-04,COM209,02-8991,2,2015-12-04,2015-11-16,2015-11-09,2015-11-02,18.0,25.0,32.0,11.646341463414634,29.031431221962578,3014
2015-12-07,COM209,02-8991,4,2015-12-07,2015-12-04,2015-11-16,2015-11-09,3.0,21.0,28.0,11.646341463414634,29.031431221962578,3014
2015-12-09,COM209,02-8991,3,2015-12-09,2015-12-07,2015-12-04,2015-11-16,2.0,5.0,23.0,11.646341463414634,29.031431221962578,3014
2015-12-18,COM209,02-4608,1,2015-12-18,2015-12-09,2015-12-07,2015-12-04,9.0,11.0,14.0,11.646341463414634,29.031431221962578,1757
2015-12-22,COM209,02-2392,7,2015-12-22,2015-12-18,2015-12-09,2015-12-07,4.0,13.0,15.0,11.646341463414634,29.031431221962578,1110
2015-12-30,COM209,02-0168,2,2015-12-30,2015-12-22,2015-12-18,2015-12-09,8.0,12.0,21.0,11.646341463414634,29.031431221962578,387
2016-01-05,COM209,02-8991,5,2016-01-05,2015-12-30,2015-12-22,2015-12-18,6.0,14.0,18.0,11.646341463414634,29.031431221962578,3014
2016-01-07,COM209,02-6342,1,2016-01-07,2016-01-05,2015-12-30,2015-12-22,2.0,8.0,16.0,11.646341463414634,29.031431221962578,2272
2016-01-20,COM209,02-6283,30,2016-01-20,2016-01-07,2016-01-05,2015-12-30,13.0,15.0,21.0,11.646341463414634,29.031431221962578,2249
2016-01-26,COM209,02-8991,4,2016-01-26,2016-01-20,2016-01-07,2016-01-05,6.0,19.0,21.0,11.646341463414634,29.031431221962578,3014
2016-01-28,COM209,02-8991,3,2016-01-28,2016-01-26,2016-01-20,2016-01-07,2.0,8.0,21.0,11.646341463414634,29.031431221962578,3014
2016-02-08,COM209,02-6134,1,2016-02-08,2016-01-28,2016-01-26,2016-01-20,11.0,13.0,19.0,11.646341463414634,29.031431221962578,2213
2016-02-11,COM209,02-8991,4,2016-02-11,2016-02-08,2016-01-28,2016-01-26,3.0,14.0,16.0,11.646341463414634,29.031431221962578,3014
2016-02-12,COM209,02-4001,8,2016-02-12,2016-02-11,2016-02-08,2016-01-28,1.0,4.0,15.0,11.646341463414634,29.031431221962578,1618
2016-02-16,COM209,02-2794,1,2016-02-16,2016-02-12,2016-02-11,2016-02-08,4.0,5.0,8.0,11.646341463414634,29.031431221962578,1231
2016-02-17,COM209,02-6134,1,2016-02-17,2016-02-16,2016-02-12,2016-02-11,1.0,5.0,6.0,11.646341463414634,29.031431221962578,2213
2016-02-20,COM209,02-2523,6,2016-02-20,2016-02-17,2016-02-16,2016-02-12,3.0,4.0,8.0,11.646341463414634,29.031431221962578,1163
2016-02-23,COM209,02-8991,2,2016-02-23,2016-02-20,2016-02-17,2016-02-16,3.0,6.0,7.0,11.646341463414634,29.031431221962578,3014
2016-03-01,COM209,02-6283,13,2016-03-01,2016-02-23,2016-02-20,2016-02-17,7.0,10.0,13.0,11.646341463414634,29.031431221962578,2249
2016-03-04,COM209,02-8764,4,2016-03-04,2016-03-01,2016-02-23,2016-02-20,3.0,10.0,13.0,11.646341463414634,29.031431221962578,2945
2016-03-07,COM209,02-2660,1,2016-03-07,2016-03-04,2016-03-01,2016-02-23,3.0,6.0,13.0,11.646341463414634,29.031431221962578,1208
2016-03-09,COM209,02-6134,1,2016-03-09,2016-03-07,2016-03-04,2016-03-01,2.0,5.0,8.0,11.646341463414634,29.031431221962578,2213
2016-03-21,COM209,02-1562,2,2016-03-21,2016-03-09,2016-03-07,2016-03-04,12.0,14.0,17.0,11.646341463414634,29.031431221962578,855
2016-03-22,COM209,02-3281,1,2016-03-22,2016-03-21,2016-03-09,2016-03-07,1.0,13.0,15.0,11.646341463414634,29.031431221962578,1399
2016-03-26,COM209,02-4607,10,2016-03-26,2016-03-22,2016-03-21,2016-03-09,4.0,5.0,17.0,11.646341463414634,29.031431221962578,1756
