InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,CAR105,02-5903,4,2015-07-22,2015-06-27,2015-06-18,2015-05-19,25.0,34.0,64.0,29.636363636363637,18.821328971207752,2164
2015-08-19,CAR105,02-5903,1,2015-08-19,2015-07-22,2015-06-27,2015-06-18,28.0,53.0,62.0,29.636363636363637,18.821328971207752,2164
2015-09-22,CAR105,02-5903,6,2015-09-22,2015-08-19,2015-07-22,2015-06-27,34.0,62.0,87.0,29.636363636363637,18.821328971207752,2164
2015-10-27,CAR105,02-1750,3,2015-10-27,2015-09-22,2015-08-19,2015-07-22,35.0,69.0,97.0,29.636363636363637,18.821328971207752,891
2015-11-03,CAR105,02-1750,3,2015-11-03,2015-10-27,2015-09-22,2015-08-19,7.0,42.0,76.0,29.636363636363637,18.821328971207752,891
2015-11-17,CAR105,02-1750,3,2015-11-17,2015-11-03,2015-10-27,2015-09-22,14.0,21.0,56.0,29.636363636363637,18.821328971207752,891
2015-12-16,CAR105,02-5903,6,2015-12-16,2015-11-17,2015-11-03,2015-10-27,29.0,43.0,50.0,29.636363636363637,18.821328971207752,2164
2016-02-16,CAR105,02-5903,5,2016-02-16,2015-12-16,2015-11-17,2015-11-03,62.0,91.0,105.0,29.636363636363637,18.821328971207752,2164
2016-03-08,CAR105,02-5816,4,2016-03-08,2016-02-16,2015-12-16,2015-11-17,21.0,83.0,112.0,29.636363636363637,18.821328971207752,2146
2016-04-14,CAR105,02-5816,5,2016-04-14,2016-03-08,2016-02-16,2015-12-16,37.0,58.0,120.0,29.636363636363637,18.821328971207752,2146
2016-04-20,CAR105,02-5903,3,2016-04-20,2016-04-14,2016-03-08,2016-02-16,6.0,43.0,64.0,29.636363636363637,18.821328971207752,2164
2016-05-24,CAR105,02-5816,3,2016-05-24,2016-04-20,2016-04-14,2016-03-08,34.0,40.0,77.0,29.636363636363637,18.821328971207752,2146
2016-07-14,CAR105,02-5154,2,2016-07-14,2016-05-24,2016-04-20,2016-04-14,51.0,85.0,91.0,29.636363636363637,18.821328971207752,1958
2016-07-21,CAR105,06-3087,2,2016-07-21,2016-07-14,2016-05-24,2016-04-20,7.0,58.0,92.0,29.636363636363637,18.821328971207752,3628
2016-07-26,CAR105,02-6381,3,2016-07-26,2016-07-21,2016-07-14,2016-05-24,5.0,12.0,63.0,29.636363636363637,18.821328971207752,2284
2016-10-13,CAR105,02-5903,3,2016-10-13,2016-07-26,2016-07-21,2016-07-14,79.0,84.0,91.0,29.636363636363637,18.821328971207752,2164
2016-11-25,CAR105,02-5816,4,2016-11-25,2016-10-13,2016-07-26,2016-07-21,43.0,122.0,127.0,29.636363636363637,18.821328971207752,2146
2016-12-16,CAR105,02-5903,3,2016-12-16,2016-11-25,2016-10-13,2016-07-26,21.0,64.0,143.0,29.636363636363637,18.821328971207752,2164
2017-01-27,CAR105,02-5903,3,2017-01-27,2016-12-16,2016-11-25,2016-10-13,42.0,63.0,106.0,29.636363636363637,18.821328971207752,2164
2017-03-01,CAR105,02-5816,4,2017-03-01,2017-01-27,2016-12-16,2016-11-25,33.0,75.0,96.0,29.636363636363637,18.821328971207752,2146
