InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-15,HEA106,02-1513,3,2016-03-15,2015-09-01,2015-06-04,2015-05-14,196.0,285.0,306.0,41.38095238095238,48.79393014553776,837
2016-04-15,HEA106,02-6355,2,2016-04-15,2016-03-15,2015-09-01,2015-06-04,31.0,227.0,316.0,41.38095238095238,48.79393014553776,2274
2016-04-22,HEA106,02-6304,3,2016-04-22,2016-04-15,2016-03-15,2015-09-01,7.0,38.0,234.0,41.38095238095238,48.79393014553776,2259
2016-05-11,HEA106,02-7534,4,2016-05-11,2016-04-22,2016-04-15,2016-03-15,19.0,26.0,57.0,41.38095238095238,48.79393014553776,2619
2016-05-27,HEA106,02-6228,1,2016-05-27,2016-05-11,2016-04-22,2016-04-15,16.0,35.0,42.0,41.38095238095238,48.79393014553776,2231
2016-06-03,HEA106,02-8991,2,2016-06-03,2016-05-27,2016-05-11,2016-04-22,7.0,23.0,42.0,41.38095238095238,48.79393014553776,3014
2016-06-07,HEA106,02-0436,2,2016-06-07,2016-06-03,2016-05-27,2016-05-11,4.0,11.0,27.0,41.38095238095238,48.79393014553776,481
2016-06-17,HEA106,02-1427,2,2016-06-17,2016-06-07,2016-06-03,2016-05-27,10.0,14.0,21.0,41.38095238095238,48.79393014553776,805
2016-08-30,HEA106,02-3777,4,2016-08-30,2016-06-17,2016-06-07,2016-06-03,74.0,84.0,88.0,41.38095238095238,48.79393014553776,1560
2016-10-15,HEA106,02-6361,2,2016-10-15,2016-08-30,2016-06-17,2016-06-07,46.0,120.0,130.0,41.38095238095238,48.79393014553776,2275
2016-10-21,HEA106,02-5871,1,2016-10-21,2016-10-15,2016-08-30,2016-06-17,6.0,52.0,126.0,41.38095238095238,48.79393014553776,2158
2016-10-31,HEA106,02-5102,2,2016-10-31,2016-10-21,2016-10-15,2016-08-30,10.0,16.0,62.0,41.38095238095238,48.79393014553776,1941
2017-03-08,HEA106,02-2979,2,2017-03-08,2016-10-31,2016-10-21,2016-10-15,128.0,138.0,144.0,41.38095238095238,48.79393014553776,1291
2017-03-09,HEA106,02-2979,2,2017-03-09,2017-03-08,2016-10-31,2016-10-21,1.0,129.0,139.0,41.38095238095238,48.79393014553776,1291
2017-05-04,HEA106,02-6295,2,2017-05-04,2017-03-09,2017-03-08,2016-10-31,56.0,57.0,185.0,41.38095238095238,48.79393014553776,2254
2017-05-23,HEA106,02-1043,2,2017-05-23,2017-05-04,2017-03-09,2017-03-08,19.0,75.0,76.0,41.38095238095238,48.79393014553776,678
2017-05-31,HEA106,02-2979,1,2017-05-31,2017-05-23,2017-05-04,2017-03-09,8.0,27.0,83.0,41.38095238095238,48.79393014553776,1291
2017-08-02,HEA106,02-0725,1,2017-08-02,2017-05-31,2017-05-23,2017-05-04,63.0,71.0,90.0,41.38095238095238,48.79393014553776,610
2017-09-29,HEA106,02-4627,1,2017-09-29,2017-08-02,2017-05-31,2017-05-23,58.0,121.0,129.0,41.38095238095238,48.79393014553776,1763
