InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,GLO123,02-7135,12,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,2481
2015-08-14,GLO123,08-0048,6,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,3839
2015-08-17,GLO123,01-4869,6,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,2.524916943521595,2.0664487435562715,199
2015-08-18,GLO123,02-8322,24,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,2.524916943521595,2.0664487435562715,2840
2015-08-20,GLO123,SPC1173,6,2015-08-20,2015-08-18,2015-08-17,2015-08-14,2.0,3.0,6.0,2.524916943521595,2.0664487435562715,5052
2015-08-21,GLO123,02-8991,12,2015-08-21,2015-08-20,2015-08-18,2015-08-17,1.0,3.0,4.0,2.524916943521595,2.0664487435562715,3014
2015-08-24,GLO123,02-4747,6,2015-08-24,2015-08-21,2015-08-20,2015-08-18,3.0,4.0,6.0,2.524916943521595,2.0664487435562715,1815
2015-08-25,GLO123,02-0701,12,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,2.524916943521595,2.0664487435562715,603
2015-08-26,GLO123,SPC1040,24,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,2.524916943521595,2.0664487435562715,4921
2015-08-27,GLO123,SPC0312,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,4875
2015-08-31,GLO123,08-0049,3,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,2.524916943521595,2.0664487435562715,3840
2015-09-01,GLO123,02-8991,48,2015-09-01,2015-08-31,2015-08-27,2015-08-26,1.0,5.0,6.0,2.524916943521595,2.0664487435562715,3014
2015-09-02,GLO123,02-4442,12,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,2.524916943521595,2.0664487435562715,1727
2015-09-03,GLO123,02-1814,36,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,930
2015-09-08,GLO123,02-5391,24,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,2.524916943521595,2.0664487435562715,2036
2015-09-09,GLO123,02-2096,12,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,2.524916943521595,2.0664487435562715,1015
2015-09-10,GLO123,06-6852,36,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,2.524916943521595,2.0664487435562715,3774
2015-09-11,GLO123,SPC1139,6,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,5018
2015-09-14,GLO123,02-4003,3,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,2.524916943521595,2.0664487435562715,1619
2015-09-15,GLO123,01-5675,12,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,2.524916943521595,2.0664487435562715,234
2015-09-16,GLO123,02-1196,6,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.524916943521595,2.0664487435562715,734
2015-09-17,GLO123,SPC1206,12,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,5085
2015-09-18,GLO123,SPC1206,12,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,5085
2015-09-21,GLO123,06-5454,12,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,2.524916943521595,2.0664487435562715,3709
2015-09-22,GLO123,02-2870,9,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,2.524916943521595,2.0664487435562715,1251
2015-09-23,GLO123,02-7807,6,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,2.524916943521595,2.0664487435562715,2699
2015-09-28,GLO123,08-0048,6,2015-09-28,2015-09-23,2015-09-22,2015-09-21,5.0,6.0,7.0,2.524916943521595,2.0664487435562715,3839
2015-09-30,GLO123,08-0070,12,2015-09-30,2015-09-28,2015-09-23,2015-09-22,2.0,7.0,8.0,2.524916943521595,2.0664487435562715,3843
2015-10-01,GLO123,02-4773,24,2015-10-01,2015-09-30,2015-09-28,2015-09-23,1.0,3.0,8.0,2.524916943521595,2.0664487435562715,1829
2015-10-02,GLO123,11-0024,12,2015-10-02,2015-10-01,2015-09-30,2015-09-28,1.0,2.0,4.0,2.524916943521595,2.0664487435562715,4180
2015-10-05,GLO123,SPC1276,6,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.524916943521595,2.0664487435562715,5151
2015-10-06,GLO123,02-2935,144,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,2.524916943521595,2.0664487435562715,1273
2015-10-07,GLO123,08-0062,12,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.524916943521595,2.0664487435562715,3842
2015-10-08,GLO123,01-0845,12,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,85
2015-10-09,GLO123,02-0847,12,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,641
2015-10-12,GLO123,02-2441,96,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.524916943521595,2.0664487435562715,1129
2015-10-13,GLO123,06-2662,6,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.524916943521595,2.0664487435562715,3619
2015-10-14,GLO123,08-0083,3,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.524916943521595,2.0664487435562715,3845
2015-10-15,GLO123,02-0304,12,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,434
2015-10-19,GLO123,SPC1040,12,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,2.524916943521595,2.0664487435562715,4921
2015-10-20,GLO123,02-2644,24,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,2.524916943521595,2.0664487435562715,1198
2015-10-21,GLO123,02-3157,24,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,2.524916943521595,2.0664487435562715,1364
2015-10-22,GLO123,02-0228,48,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,406
2015-10-23,GLO123,02-3001,24,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,1309
2015-10-26,GLO123,01-6873,96,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.524916943521595,2.0664487435562715,291
2015-10-28,GLO123,02-7371,12,2015-10-28,2015-10-26,2015-10-23,2015-10-22,2.0,5.0,6.0,2.524916943521595,2.0664487435562715,2562
2015-10-29,GLO123,02-4859,48,2015-10-29,2015-10-28,2015-10-26,2015-10-23,1.0,3.0,6.0,2.524916943521595,2.0664487435562715,1852
2015-10-30,GLO123,02-7371,12,2015-10-30,2015-10-29,2015-10-28,2015-10-26,1.0,2.0,4.0,2.524916943521595,2.0664487435562715,2562
2015-11-02,GLO123,10-1034,3,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,2.524916943521595,2.0664487435562715,4105
2015-11-03,GLO123,02-0668,12,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.524916943521595,2.0664487435562715,586
2015-11-04,GLO123,02-2374,12,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.524916943521595,2.0664487435562715,1104
2015-11-05,GLO123,02-7121,12,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,2476
2015-11-06,GLO123,02-1168,6,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,722
2015-11-09,GLO123,02-6567,6,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.524916943521595,2.0664487435562715,2330
2015-11-11,GLO123,SPC1290,24,2015-11-11,2015-11-09,2015-11-06,2015-11-05,2.0,5.0,6.0,2.524916943521595,2.0664487435562715,5165
2015-11-12,GLO123,SPC1040,6,2015-11-12,2015-11-11,2015-11-09,2015-11-06,1.0,3.0,6.0,2.524916943521595,2.0664487435562715,4921
2015-11-13,GLO123,02-2965,48,2015-11-13,2015-11-12,2015-11-11,2015-11-09,1.0,2.0,4.0,2.524916943521595,2.0664487435562715,1285
2015-11-16,GLO123,06-1027,432,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.524916943521595,2.0664487435562715,3585
2015-11-17,GLO123,02-2374,12,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.524916943521595,2.0664487435562715,1104
2015-11-18,GLO123,01-3191,30,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.524916943521595,2.0664487435562715,159
2015-11-20,GLO123,01-0473,24,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,2.524916943521595,2.0664487435562715,77
2015-11-23,GLO123,01-6873,48,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,2.524916943521595,2.0664487435562715,291
2015-11-24,GLO123,02-2241,12,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,2.524916943521595,2.0664487435562715,1076
2015-11-25,GLO123,01-6133,24,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,2.524916943521595,2.0664487435562715,256
2015-11-30,GLO123,02-5389,12,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,2.524916943521595,2.0664487435562715,2034
2015-12-01,GLO123,02-3053,6,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,2.524916943521595,2.0664487435562715,1334
2015-12-02,GLO123,02-1385,12,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,2.524916943521595,2.0664487435562715,784
2015-12-04,GLO123,09-9829,36,2015-12-04,2015-12-02,2015-12-01,2015-11-30,2.0,3.0,4.0,2.524916943521595,2.0664487435562715,4035
2015-12-07,GLO123,SPC1303,96,2015-12-07,2015-12-04,2015-12-02,2015-12-01,3.0,5.0,6.0,2.524916943521595,2.0664487435562715,5178
2015-12-08,GLO123,02-2101,72,2015-12-08,2015-12-07,2015-12-04,2015-12-02,1.0,4.0,6.0,2.524916943521595,2.0664487435562715,1017
2015-12-11,GLO123,02-3240,12,2015-12-11,2015-12-08,2015-12-07,2015-12-04,3.0,4.0,7.0,2.524916943521595,2.0664487435562715,1390
2015-12-14,GLO123,01-6873,12,2015-12-14,2015-12-11,2015-12-08,2015-12-07,3.0,6.0,7.0,2.524916943521595,2.0664487435562715,291
2015-12-15,GLO123,01-2531,48,2015-12-15,2015-12-14,2015-12-11,2015-12-08,1.0,4.0,7.0,2.524916943521595,2.0664487435562715,125
2015-12-16,GLO123,01-2093,48,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.524916943521595,2.0664487435562715,115
2015-12-18,GLO123,01-2093,24,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,2.524916943521595,2.0664487435562715,115
2015-12-21,GLO123,10-4564,12,2015-12-21,2015-12-18,2015-12-16,2015-12-15,3.0,5.0,6.0,2.524916943521595,2.0664487435562715,4141
2015-12-28,GLO123,02-4825,12,2015-12-28,2015-12-21,2015-12-18,2015-12-16,7.0,10.0,12.0,2.524916943521595,2.0664487435562715,1840
2015-12-29,GLO123,02-7765,24,2015-12-29,2015-12-28,2015-12-21,2015-12-18,1.0,8.0,11.0,2.524916943521595,2.0664487435562715,2683
2015-12-30,GLO123,02-5593,24,2015-12-30,2015-12-29,2015-12-28,2015-12-21,1.0,2.0,9.0,2.524916943521595,2.0664487435562715,2088
2015-12-31,GLO123,02-5816,12,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,2146
2016-01-05,GLO123,02-0757,12,2016-01-05,2015-12-31,2015-12-30,2015-12-29,5.0,6.0,7.0,2.524916943521595,2.0664487435562715,615
2016-01-06,GLO123,02-4602,2,2016-01-06,2016-01-05,2015-12-31,2015-12-30,1.0,6.0,7.0,2.524916943521595,2.0664487435562715,1754
2016-01-07,GLO123,02-3869,24,2016-01-07,2016-01-06,2016-01-05,2015-12-31,1.0,2.0,7.0,2.524916943521595,2.0664487435562715,1595
2016-01-08,GLO123,02-6928,6,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,2421
2016-01-13,GLO123,10-6175,36,2016-01-13,2016-01-08,2016-01-07,2016-01-06,5.0,6.0,7.0,2.524916943521595,2.0664487435562715,4166
2016-01-14,GLO123,02-7121,24,2016-01-14,2016-01-13,2016-01-08,2016-01-07,1.0,6.0,7.0,2.524916943521595,2.0664487435562715,2476
2016-01-15,GLO123,01-3060,1,2016-01-15,2016-01-14,2016-01-13,2016-01-08,1.0,2.0,7.0,2.524916943521595,2.0664487435562715,152
2016-01-18,GLO123,02-5593,48,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.524916943521595,2.0664487435562715,2088
2016-01-20,GLO123,08-0083,6,2016-01-20,2016-01-18,2016-01-15,2016-01-14,2.0,5.0,6.0,2.524916943521595,2.0664487435562715,3845
2016-01-21,GLO123,02-5593,48,2016-01-21,2016-01-20,2016-01-18,2016-01-15,1.0,3.0,6.0,2.524916943521595,2.0664487435562715,2088
2016-01-22,GLO123,01-4339,6,2016-01-22,2016-01-21,2016-01-20,2016-01-18,1.0,2.0,4.0,2.524916943521595,2.0664487435562715,185
2016-01-26,GLO123,09-9571,12,2016-01-26,2016-01-22,2016-01-21,2016-01-20,4.0,5.0,6.0,2.524916943521595,2.0664487435562715,3995
2016-01-27,GLO123,02-3133,12,2016-01-27,2016-01-26,2016-01-22,2016-01-21,1.0,5.0,6.0,2.524916943521595,2.0664487435562715,1357
2016-01-28,GLO123,01-3057,12,2016-01-28,2016-01-27,2016-01-26,2016-01-22,1.0,2.0,6.0,2.524916943521595,2.0664487435562715,151
2016-01-29,GLO123,01-0213,6,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,52
2016-02-01,GLO123,02-8530,6,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.524916943521595,2.0664487435562715,2873
2016-02-02,GLO123,02-7987,24,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.524916943521595,2.0664487435562715,2740
2016-02-05,GLO123,01-6873,5,2016-02-05,2016-02-02,2016-02-01,2016-01-29,3.0,4.0,7.0,2.524916943521595,2.0664487435562715,291
2016-02-08,GLO123,01-6873,19,2016-02-08,2016-02-05,2016-02-02,2016-02-01,3.0,6.0,7.0,2.524916943521595,2.0664487435562715,291
2016-02-10,GLO123,02-8530,3,2016-02-10,2016-02-08,2016-02-05,2016-02-02,2.0,5.0,8.0,2.524916943521595,2.0664487435562715,2873
2016-02-11,GLO123,01-2093,24,2016-02-11,2016-02-10,2016-02-08,2016-02-05,1.0,3.0,6.0,2.524916943521595,2.0664487435562715,115
2016-02-15,GLO123,02-5593,24,2016-02-15,2016-02-11,2016-02-10,2016-02-08,4.0,5.0,7.0,2.524916943521595,2.0664487435562715,2088
2016-02-17,GLO123,02-7121,12,2016-02-17,2016-02-15,2016-02-11,2016-02-10,2.0,6.0,7.0,2.524916943521595,2.0664487435562715,2476
2016-02-18,GLO123,02-5593,144,2016-02-18,2016-02-17,2016-02-15,2016-02-11,1.0,3.0,7.0,2.524916943521595,2.0664487435562715,2088
2016-02-22,GLO123,02-8530,6,2016-02-22,2016-02-18,2016-02-17,2016-02-15,4.0,5.0,7.0,2.524916943521595,2.0664487435562715,2873
2016-02-24,GLO123,02-0243,96,2016-02-24,2016-02-22,2016-02-18,2016-02-17,2.0,6.0,7.0,2.524916943521595,2.0664487435562715,413
2016-02-26,GLO123,02-6693,48,2016-02-26,2016-02-24,2016-02-22,2016-02-18,2.0,4.0,8.0,2.524916943521595,2.0664487435562715,2361
2016-03-04,GLO123,01-2093,72,2016-03-04,2016-02-26,2016-02-24,2016-02-22,7.0,9.0,11.0,2.524916943521595,2.0664487435562715,115
2016-03-09,GLO123,02-3919,24,2016-03-09,2016-03-04,2016-02-26,2016-02-24,5.0,12.0,14.0,2.524916943521595,2.0664487435562715,1607
2016-03-10,GLO123,02-3919,12,2016-03-10,2016-03-09,2016-03-04,2016-02-26,1.0,6.0,13.0,2.524916943521595,2.0664487435562715,1607
2016-03-14,GLO123,01-1381,36,2016-03-14,2016-03-10,2016-03-09,2016-03-04,4.0,5.0,10.0,2.524916943521595,2.0664487435562715,107
2016-03-16,GLO123,02-5247,48,2016-03-16,2016-03-14,2016-03-10,2016-03-09,2.0,6.0,7.0,2.524916943521595,2.0664487435562715,2001
2016-03-21,GLO123,01-1381,12,2016-03-21,2016-03-16,2016-03-14,2016-03-10,5.0,7.0,11.0,2.524916943521595,2.0664487435562715,107
2016-03-24,GLO123,02-5593,48,2016-03-24,2016-03-21,2016-03-16,2016-03-14,3.0,8.0,10.0,2.524916943521595,2.0664487435562715,2088
2016-03-28,GLO123,02-5593,144,2016-03-28,2016-03-24,2016-03-21,2016-03-16,4.0,7.0,12.0,2.524916943521595,2.0664487435562715,2088
2016-03-29,GLO123,02-5247,48,2016-03-29,2016-03-28,2016-03-24,2016-03-21,1.0,5.0,8.0,2.524916943521595,2.0664487435562715,2001
2016-03-31,GLO123,02-6833,9,2016-03-31,2016-03-29,2016-03-28,2016-03-24,2.0,3.0,7.0,2.524916943521595,2.0664487435562715,2397
2016-04-01,GLO123,02-5247,48,2016-04-01,2016-03-31,2016-03-29,2016-03-28,1.0,3.0,4.0,2.524916943521595,2.0664487435562715,2001
2016-04-05,GLO123,02-2629,3,2016-04-05,2016-04-01,2016-03-31,2016-03-29,4.0,5.0,7.0,2.524916943521595,2.0664487435562715,1188
2016-04-08,GLO123,01-8123,3,2016-04-08,2016-04-05,2016-04-01,2016-03-31,3.0,7.0,8.0,2.524916943521595,2.0664487435562715,296
2016-04-13,GLO123,02-5593,144,2016-04-13,2016-04-08,2016-04-05,2016-04-01,5.0,8.0,12.0,2.524916943521595,2.0664487435562715,2088
2016-04-18,GLO123,01-8814,12,2016-04-18,2016-04-13,2016-04-08,2016-04-05,5.0,10.0,13.0,2.524916943521595,2.0664487435562715,305
2016-04-19,GLO123,01-3060,2,2016-04-19,2016-04-18,2016-04-13,2016-04-08,1.0,6.0,11.0,2.524916943521595,2.0664487435562715,152
2016-04-20,GLO123,02-6849,24,2016-04-20,2016-04-19,2016-04-18,2016-04-13,1.0,2.0,7.0,2.524916943521595,2.0664487435562715,2403
2016-04-21,GLO123,01-3060,3,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.524916943521595,2.0664487435562715,152
2016-04-27,GLO123,02-6693,48,2016-04-27,2016-04-21,2016-04-20,2016-04-19,6.0,7.0,8.0,2.524916943521595,2.0664487435562715,2361
2016-04-28,GLO123,02-7987,6,2016-04-28,2016-04-27,2016-04-21,2016-04-20,1.0,7.0,8.0,2.524916943521595,2.0664487435562715,2740
2016-05-02,GLO123,01-0473,144,2016-05-02,2016-04-28,2016-04-27,2016-04-21,4.0,5.0,11.0,2.524916943521595,2.0664487435562715,77
2016-05-11,GLO123,02-6228,6,2016-05-11,2016-05-02,2016-04-28,2016-04-27,9.0,13.0,14.0,2.524916943521595,2.0664487435562715,2231
2016-05-12,GLO123,01-3619,6,2016-05-12,2016-05-11,2016-05-02,2016-04-28,1.0,10.0,14.0,2.524916943521595,2.0664487435562715,167
2016-05-13,GLO123,02-3107,12,2016-05-13,2016-05-12,2016-05-11,2016-05-02,1.0,2.0,11.0,2.524916943521595,2.0664487435562715,1350
2016-05-17,GLO123,04-4085,6,2016-05-17,2016-05-13,2016-05-12,2016-05-11,4.0,5.0,6.0,2.524916943521595,2.0664487435562715,3444
2016-05-23,GLO123,08-0070,24,2016-05-23,2016-05-17,2016-05-13,2016-05-12,6.0,10.0,11.0,2.524916943521595,2.0664487435562715,3843
2016-05-24,GLO123,02-3100,24,2016-05-24,2016-05-23,2016-05-17,2016-05-13,1.0,7.0,11.0,2.524916943521595,2.0664487435562715,1347
