InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-26,PAL147,SPC1416,120,2017-06-26,2017-04-12,2017-03-09,2017-02-27,75.0,109.0,119.0,19.2,20.164324932910596,5288
2017-06-28,PAL147,02-5076,2,2017-06-28,2017-06-26,2017-04-12,2017-03-09,2.0,77.0,111.0,19.2,20.164324932910596,1933
2017-07-12,PAL147,02-5004,10,2017-07-12,2017-06-28,2017-06-26,2017-04-12,14.0,16.0,91.0,19.2,20.164324932910596,1894
2017-07-26,PAL147,02-5004,15,2017-07-26,2017-07-12,2017-06-28,2017-06-26,14.0,28.0,30.0,19.2,20.164324932910596,1894
2017-08-31,PAL147,02-5076,1,2017-08-31,2017-07-26,2017-07-12,2017-06-28,36.0,50.0,64.0,19.2,20.164324932910596,1933
2017-09-07,PAL147,02-0308,6,2017-09-07,2017-08-31,2017-07-26,2017-07-12,7.0,43.0,57.0,19.2,20.164324932910596,435
2017-09-15,PAL147,02-7373,2,2017-09-15,2017-09-07,2017-08-31,2017-07-26,8.0,15.0,51.0,19.2,20.164324932910596,2564
2017-09-20,PAL147,02-1266,1,2017-09-20,2017-09-15,2017-09-07,2017-08-31,5.0,13.0,20.0,19.2,20.164324932910596,750
2017-09-21,PAL147,02-2747,1,2017-09-21,2017-09-20,2017-09-15,2017-09-07,1.0,6.0,14.0,19.2,20.164324932910596,1220
2017-09-29,PAL147,02-4627,1,2017-09-29,2017-09-21,2017-09-20,2017-09-15,8.0,9.0,14.0,19.2,20.164324932910596,1763
2017-10-04,PAL147,02-0584,1,2017-10-04,2017-09-29,2017-09-21,2017-09-20,5.0,13.0,14.0,19.2,20.164324932910596,545
2017-11-03,PAL147,02-2747,3,2017-11-03,2017-10-04,2017-09-29,2017-09-21,30.0,35.0,43.0,19.2,20.164324932910596,1220
2017-12-12,PAL147,02-3133,1,2017-12-12,2017-11-03,2017-10-04,2017-09-29,39.0,69.0,74.0,19.2,20.164324932910596,1357
