InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,ROL104,02-2475,1,2015-08-18,2015-08-17,2015-06-15,2015-05-13,1.0,64.0,97.0,28.387096774193548,29.33448189344733,1148
2015-10-09,ROL104,SPC1186,5,2015-10-09,2015-08-18,2015-08-17,2015-06-15,52.0,53.0,116.0,28.387096774193548,29.33448189344733,5065
2015-10-14,ROL104,02-0436,6,2015-10-14,2015-10-09,2015-08-18,2015-08-17,5.0,57.0,58.0,28.387096774193548,29.33448189344733,481
2015-11-19,ROL104,06-8938,1,2015-11-19,2015-10-14,2015-10-09,2015-08-18,36.0,41.0,93.0,28.387096774193548,29.33448189344733,3787
2015-12-16,ROL104,02-5596,1,2015-12-16,2015-11-19,2015-10-14,2015-10-09,27.0,63.0,68.0,28.387096774193548,29.33448189344733,2090
2015-12-21,ROL104,02-0436,7,2015-12-21,2015-12-16,2015-11-19,2015-10-14,5.0,32.0,68.0,28.387096774193548,29.33448189344733,481
2016-04-15,ROL104,02-4607,6,2016-04-15,2015-12-21,2015-12-16,2015-11-19,116.0,121.0,148.0,28.387096774193548,29.33448189344733,1756
2016-05-04,ROL104,02-6268,2,2016-05-04,2016-04-15,2015-12-21,2015-12-16,19.0,135.0,140.0,28.387096774193548,29.33448189344733,2243
2016-06-15,ROL104,02-0436,6,2016-06-15,2016-05-04,2016-04-15,2015-12-21,42.0,61.0,177.0,28.387096774193548,29.33448189344733,481
2016-06-23,ROL104,02-2935,30,2016-06-23,2016-06-15,2016-05-04,2016-04-15,8.0,50.0,69.0,28.387096774193548,29.33448189344733,1273
2016-06-24,ROL104,02-5187,3,2016-06-24,2016-06-23,2016-06-15,2016-05-04,1.0,9.0,51.0,28.387096774193548,29.33448189344733,1974
2016-07-19,ROL104,02-0439,10,2016-07-19,2016-06-24,2016-06-23,2016-06-15,25.0,26.0,34.0,28.387096774193548,29.33448189344733,483
2016-09-09,ROL104,02-3236,12,2016-09-09,2016-07-19,2016-06-24,2016-06-23,52.0,77.0,78.0,28.387096774193548,29.33448189344733,1386
2016-09-13,ROL104,02-0436,4,2016-09-13,2016-09-09,2016-07-19,2016-06-24,4.0,56.0,81.0,28.387096774193548,29.33448189344733,481
2016-09-16,ROL104,02-1168,3,2016-09-16,2016-09-13,2016-09-09,2016-07-19,3.0,7.0,59.0,28.387096774193548,29.33448189344733,722
2016-09-24,ROL104,02-3868,6,2016-09-24,2016-09-16,2016-09-13,2016-09-09,8.0,11.0,15.0,28.387096774193548,29.33448189344733,1594
2016-10-11,ROL104,02-0439,2,2016-10-11,2016-09-24,2016-09-16,2016-09-13,17.0,25.0,28.0,28.387096774193548,29.33448189344733,483
2016-10-24,ROL104,02-2640,1,2016-10-24,2016-10-11,2016-09-24,2016-09-16,13.0,30.0,38.0,28.387096774193548,29.33448189344733,1195
2016-12-13,ROL104,02-7444,1,2016-12-13,2016-10-24,2016-10-11,2016-09-24,50.0,63.0,80.0,28.387096774193548,29.33448189344733,2594
2016-12-19,ROL104,02-2948,4,2016-12-19,2016-12-13,2016-10-24,2016-10-11,6.0,56.0,69.0,28.387096774193548,29.33448189344733,1279
2017-01-31,ROL104,02-3868,6,2017-01-31,2016-12-19,2016-12-13,2016-10-24,43.0,49.0,99.0,28.387096774193548,29.33448189344733,1594
2017-05-15,ROL104,02-4627,10,2017-05-15,2017-01-31,2016-12-19,2016-12-13,104.0,147.0,153.0,28.387096774193548,29.33448189344733,1763
2017-05-16,ROL104,02-4627,10,2017-05-16,2017-05-15,2017-01-31,2016-12-19,1.0,105.0,148.0,28.387096774193548,29.33448189344733,1763
2017-06-05,ROL104,02-9857,4,2017-06-05,2017-05-16,2017-05-15,2017-01-31,20.0,21.0,125.0,28.387096774193548,29.33448189344733,3210
2017-06-19,ROL104,02-5560,2,2017-06-19,2017-06-05,2017-05-16,2017-05-15,14.0,34.0,35.0,28.387096774193548,29.33448189344733,2083
2017-08-11,ROL104,02-0427,6,2017-08-11,2017-06-19,2017-06-05,2017-05-16,53.0,67.0,87.0,28.387096774193548,29.33448189344733,476
2017-08-15,ROL104,02-8312,2,2017-08-15,2017-08-11,2017-06-19,2017-06-05,4.0,57.0,71.0,28.387096774193548,29.33448189344733,2835
2017-08-17,ROL104,02-5273,2,2017-08-17,2017-08-15,2017-08-11,2017-06-19,2.0,6.0,59.0,28.387096774193548,29.33448189344733,2008
2017-10-09,ROL104,02-1168,4,2017-10-09,2017-08-17,2017-08-15,2017-08-11,53.0,55.0,59.0,28.387096774193548,29.33448189344733,722
