InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,AME131,02-6283,4,2015-06-16,2015-06-09,2015-06-02,2015-05-14,7.0,14.0,33.0,10.947368421052632,7.545960539774658,2249
2015-07-08,AME131,02-1289,3,2015-07-08,2015-06-16,2015-06-09,2015-06-02,22.0,29.0,36.0,10.947368421052632,7.545960539774658,756
2015-07-15,AME131,02-8565,1,2015-07-15,2015-07-08,2015-06-16,2015-06-09,7.0,29.0,36.0,10.947368421052632,7.545960539774658,2888
2015-08-06,AME131,02-8566,1,2015-08-06,2015-07-15,2015-07-08,2015-06-16,22.0,29.0,51.0,10.947368421052632,7.545960539774658,2889
2015-08-13,AME131,02-1017,3,2015-08-13,2015-08-06,2015-07-15,2015-07-08,7.0,29.0,36.0,10.947368421052632,7.545960539774658,672
2015-08-20,AME131,02-6303,4,2015-08-20,2015-08-13,2015-08-06,2015-07-15,7.0,14.0,36.0,10.947368421052632,7.545960539774658,2258
2015-09-17,AME131,02-6329,2,2015-09-17,2015-08-20,2015-08-13,2015-08-06,28.0,35.0,42.0,10.947368421052632,7.545960539774658,2266
2015-09-22,AME131,02-3175,1,2015-09-22,2015-09-17,2015-08-20,2015-08-13,5.0,33.0,40.0,10.947368421052632,7.545960539774658,1366
2015-10-01,AME131,02-5926,1,2015-10-01,2015-09-22,2015-09-17,2015-08-20,9.0,14.0,42.0,10.947368421052632,7.545960539774658,2168
2015-10-06,AME131,02-1403,4,2015-10-06,2015-10-01,2015-09-22,2015-09-17,5.0,14.0,19.0,10.947368421052632,7.545960539774658,790
2015-10-13,AME131,02-6448,1,2015-10-13,2015-10-06,2015-10-01,2015-09-22,7.0,12.0,21.0,10.947368421052632,7.545960539774658,2301
2015-10-27,AME131,01-2015,1,2015-10-27,2015-10-13,2015-10-06,2015-10-01,14.0,21.0,26.0,10.947368421052632,7.545960539774658,114
2015-11-03,AME131,SPC1040,1,2015-11-03,2015-10-27,2015-10-13,2015-10-06,7.0,21.0,28.0,10.947368421052632,7.545960539774658,4921
2015-11-10,AME131,06-6872,2,2015-11-10,2015-11-03,2015-10-27,2015-10-13,7.0,14.0,28.0,10.947368421052632,7.545960539774658,3775
2015-11-12,AME131,02-7292,1,2015-11-12,2015-11-10,2015-11-03,2015-10-27,2.0,9.0,16.0,10.947368421052632,7.545960539774658,2529
2015-11-17,AME131,SPC1062,1,2015-11-17,2015-11-12,2015-11-10,2015-11-03,5.0,7.0,14.0,10.947368421052632,7.545960539774658,4943
2015-12-08,AME131,06-0410,1,2015-12-08,2015-11-17,2015-11-12,2015-11-10,21.0,26.0,28.0,10.947368421052632,7.545960539774658,3573
