InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,ZZZ203,02-6776,1,2015-07-13,2015-07-09,2015-07-07,2015-07-06,4.0,6.0,7.0,9.12,10.038758223339512,2378
2015-07-16,ZZZ203,06-8210,2,2015-07-16,2015-07-13,2015-07-09,2015-07-07,3.0,7.0,9.0,9.12,10.038758223339512,3781
2015-07-29,ZZZ203,02-5816,1,2015-07-29,2015-07-16,2015-07-13,2015-07-09,13.0,16.0,20.0,9.12,10.038758223339512,2146
2015-08-17,ZZZ203,02-3048,1,2015-08-17,2015-07-29,2015-07-16,2015-07-13,19.0,32.0,35.0,9.12,10.038758223339512,1333
2015-08-19,ZZZ203,02-8522,5,2015-08-19,2015-08-17,2015-07-29,2015-07-16,2.0,21.0,34.0,9.12,10.038758223339512,2868
2015-08-24,ZZZ203,02-5903,2,2015-08-24,2015-08-19,2015-08-17,2015-07-29,5.0,7.0,26.0,9.12,10.038758223339512,2164
2015-08-25,ZZZ203,02-2660,1,2015-08-25,2015-08-24,2015-08-19,2015-08-17,1.0,6.0,8.0,9.12,10.038758223339512,1208
2015-09-02,ZZZ203,02-6062,1,2015-09-02,2015-08-25,2015-08-24,2015-08-19,8.0,9.0,14.0,9.12,10.038758223339512,2195
2015-09-22,ZZZ203,SPC1168,2,2015-09-22,2015-09-02,2015-08-25,2015-08-24,20.0,28.0,29.0,9.12,10.038758223339512,5047
2015-10-06,ZZZ203,01-0473,2,2015-10-06,2015-09-22,2015-09-02,2015-08-25,14.0,34.0,42.0,9.12,10.038758223339512,77
2015-10-13,ZZZ203,06-0163,1,2015-10-13,2015-10-06,2015-09-22,2015-09-02,7.0,21.0,41.0,9.12,10.038758223339512,3560
2015-10-21,ZZZ203,02-6078,1,2015-10-21,2015-10-13,2015-10-06,2015-09-22,8.0,15.0,29.0,9.12,10.038758223339512,2200
2015-10-30,ZZZ203,06-0163,1,2015-10-30,2015-10-21,2015-10-13,2015-10-06,9.0,17.0,24.0,9.12,10.038758223339512,3560
2015-11-17,ZZZ203,02-7363,1,2015-11-17,2015-10-30,2015-10-21,2015-10-13,18.0,27.0,35.0,9.12,10.038758223339512,2559
2015-11-20,ZZZ203,02-5593,3,2015-11-20,2015-11-17,2015-10-30,2015-10-21,3.0,21.0,30.0,9.12,10.038758223339512,2088
2016-01-08,ZZZ203,02-2374,2,2016-01-08,2015-11-20,2015-11-17,2015-10-30,49.0,52.0,70.0,9.12,10.038758223339512,1104
2016-01-12,ZZZ203,B1-5589,6,2016-01-12,2016-01-08,2015-11-20,2015-11-17,4.0,53.0,56.0,9.12,10.038758223339512,4515
2016-01-22,ZZZ203,02-5593,12,2016-01-22,2016-01-12,2016-01-08,2015-11-20,10.0,14.0,63.0,9.12,10.038758223339512,2088
2016-01-26,ZZZ203,02-3414,2,2016-01-26,2016-01-22,2016-01-12,2016-01-08,4.0,14.0,18.0,9.12,10.038758223339512,1420
2016-02-06,ZZZ203,10-0471,48,2016-02-06,2016-01-26,2016-01-22,2016-01-12,11.0,15.0,25.0,9.12,10.038758223339512,4098
2016-02-09,ZZZ203,02-5593,6,2016-02-09,2016-02-06,2016-01-26,2016-01-22,3.0,14.0,18.0,9.12,10.038758223339512,2088
2016-02-12,ZZZ203,02-5593,6,2016-02-12,2016-02-09,2016-02-06,2016-01-26,3.0,6.0,17.0,9.12,10.038758223339512,2088
2016-02-19,ZZZ203,SPC1416,6,2016-02-19,2016-02-12,2016-02-09,2016-02-06,7.0,10.0,13.0,9.12,10.038758223339512,5288
