InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,ZZZ066,02-1854,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,4.139130434782609,23.769044106901696,933
2015-05-11,ZZZ066,02-1854,2,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,4.139130434782609,23.769044106901696,933
2015-05-12,ZZZ066,02-8246,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,4.139130434782609,23.769044106901696,2810
2015-05-13,ZZZ066,SPC0294,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,4.139130434782609,23.769044106901696,4866
2015-05-18,ZZZ066,02-2002,1,2015-05-18,2015-05-13,2015-05-12,2015-05-11,5.0,6.0,7.0,4.139130434782609,23.769044106901696,978
2015-05-19,ZZZ066,02-1153,2,2015-05-19,2015-05-18,2015-05-13,2015-05-12,1.0,6.0,7.0,4.139130434782609,23.769044106901696,721
2015-05-20,ZZZ066,02-8222,1,2015-05-20,2015-05-19,2015-05-18,2015-05-13,1.0,2.0,7.0,4.139130434782609,23.769044106901696,2797
2015-05-21,ZZZ066,02-2002,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,4.139130434782609,23.769044106901696,978
2015-05-26,ZZZ066,01-3637,2,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,4.139130434782609,23.769044106901696,168
2015-05-27,ZZZ066,02-1416,40,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,4.139130434782609,23.769044106901696,800
2015-05-29,ZZZ066,02-8698,2,2015-05-29,2015-05-27,2015-05-26,2015-05-21,2.0,3.0,8.0,4.139130434782609,23.769044106901696,2919
2015-06-01,ZZZ066,02-0035,1,2015-06-01,2015-05-29,2015-05-27,2015-05-26,3.0,5.0,6.0,4.139130434782609,23.769044106901696,338
2015-06-02,ZZZ066,02-1921,1,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,4.139130434782609,23.769044106901696,952
2015-06-03,ZZZ066,02-2002,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,4.139130434782609,23.769044106901696,978
2015-06-04,ZZZ066,02-1153,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,4.139130434782609,23.769044106901696,721
2015-06-05,ZZZ066,SPC1092,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,4.139130434782609,23.769044106901696,4973
2015-06-08,ZZZ066,02-0399,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,4.139130434782609,23.769044106901696,461
2015-06-09,ZZZ066,01-2849,2,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,4.139130434782609,23.769044106901696,144
