InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,BON128,02-6335,2,2015-06-30,2015-06-12,2015-05-18,2015-05-06,18.0,43.0,55.0,9.205882352941176,7.049103917905317,2270
2015-07-23,BON128,02-7411,1,2015-07-23,2015-06-30,2015-06-12,2015-05-18,23.0,41.0,66.0,9.205882352941176,7.049103917905317,2580
2015-07-30,BON128,02-1854,1,2015-07-30,2015-07-23,2015-06-30,2015-06-12,7.0,30.0,48.0,9.205882352941176,7.049103917905317,933
2015-08-24,BON128,SPC1091,40,2015-08-24,2015-07-30,2015-07-23,2015-06-30,25.0,32.0,55.0,9.205882352941176,7.049103917905317,4972
2015-09-09,BON128,02-8572,1,2015-09-09,2015-08-24,2015-07-30,2015-07-23,16.0,41.0,48.0,9.205882352941176,7.049103917905317,2892
2015-09-10,BON128,02-7363,2,2015-09-10,2015-09-09,2015-08-24,2015-07-30,1.0,17.0,42.0,9.205882352941176,7.049103917905317,2559
2015-09-28,BON128,02-6379,3,2015-09-28,2015-09-10,2015-09-09,2015-08-24,18.0,19.0,35.0,9.205882352941176,7.049103917905317,2283
2015-10-01,BON128,02-6776,2,2015-10-01,2015-09-28,2015-09-10,2015-09-09,3.0,21.0,22.0,9.205882352941176,7.049103917905317,2378
2015-10-27,BON128,02-6355,1,2015-10-27,2015-10-01,2015-09-28,2015-09-10,26.0,29.0,47.0,9.205882352941176,7.049103917905317,2274
2015-10-28,BON128,02-7121,1,2015-10-28,2015-10-27,2015-10-01,2015-09-28,1.0,27.0,30.0,9.205882352941176,7.049103917905317,2476
2015-11-05,BON128,02-7121,1,2015-11-05,2015-10-28,2015-10-27,2015-10-01,8.0,9.0,35.0,9.205882352941176,7.049103917905317,2476
2015-11-16,BON128,02-6776,1,2015-11-16,2015-11-05,2015-10-28,2015-10-27,11.0,19.0,20.0,9.205882352941176,7.049103917905317,2378
2015-11-25,BON128,02-6776,1,2015-11-25,2015-11-16,2015-11-05,2015-10-28,9.0,20.0,28.0,9.205882352941176,7.049103917905317,2378
2015-12-02,BON128,01-5469,4,2015-12-02,2015-11-25,2015-11-16,2015-11-05,7.0,16.0,27.0,9.205882352941176,7.049103917905317,226
