InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,TRA115,02-3134,1,2015-06-16,2015-06-03,2015-05-22,2015-05-07,13.0,25.0,40.0,33.166666666666664,28.774462583507912,1358
2015-06-30,TRA115,02-4653,2,2015-06-30,2015-06-16,2015-06-03,2015-05-22,14.0,27.0,39.0,33.166666666666664,28.774462583507912,1772
2015-07-15,TRA115,02-1363,1,2015-07-15,2015-06-30,2015-06-16,2015-06-03,15.0,29.0,42.0,33.166666666666664,28.774462583507912,779
2015-08-11,TRA115,02-7347,1,2015-08-11,2015-07-15,2015-06-30,2015-06-16,27.0,42.0,56.0,33.166666666666664,28.774462583507912,2552
2015-09-02,TRA115,02-1289,1,2015-09-02,2015-08-11,2015-07-15,2015-06-30,22.0,49.0,64.0,33.166666666666664,28.774462583507912,756
2015-12-22,TRA115,02-7112,1,2015-12-22,2015-09-02,2015-08-11,2015-07-15,111.0,133.0,160.0,33.166666666666664,28.774462583507912,2472
2016-01-20,TRA115,02-8764,3,2016-01-20,2015-12-22,2015-09-02,2015-08-11,29.0,140.0,162.0,33.166666666666664,28.774462583507912,2945
2016-03-23,TRA115,02-2374,1,2016-03-23,2016-01-20,2015-12-22,2015-09-02,63.0,92.0,203.0,33.166666666666664,28.774462583507912,1104
2016-04-26,TRA115,02-5124,2,2016-04-26,2016-03-23,2016-01-20,2015-12-22,34.0,97.0,126.0,33.166666666666664,28.774462583507912,1954
2016-06-08,TRA115,02-2770,1,2016-06-08,2016-04-26,2016-03-23,2016-01-20,43.0,77.0,140.0,33.166666666666664,28.774462583507912,1225
