InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-29,CRE137,02-4607,2,2016-04-29,2016-04-20,2016-04-14,2015-12-09,9.0,15.0,142.0,30.52173913043478,36.14726138905758,1756
2016-05-31,CRE137,SPC1040,4,2016-05-31,2016-04-29,2016-04-20,2016-04-14,32.0,41.0,47.0,30.52173913043478,36.14726138905758,4921
2016-10-04,CRE137,02-5239,2,2016-10-04,2016-05-31,2016-04-29,2016-04-20,126.0,158.0,167.0,30.52173913043478,36.14726138905758,2000
2016-10-21,CRE137,SPC0151,40,2016-10-21,2016-10-04,2016-05-31,2016-04-29,17.0,143.0,175.0,30.52173913043478,36.14726138905758,4805
2016-10-31,CRE137,02-7204,1,2016-10-31,2016-10-21,2016-10-04,2016-05-31,10.0,27.0,153.0,30.52173913043478,36.14726138905758,2507
2016-11-30,CRE137,02-3520,1,2016-11-30,2016-10-31,2016-10-21,2016-10-04,30.0,40.0,57.0,30.52173913043478,36.14726138905758,1470
2017-02-28,CRE137,09-5149,40,2017-02-28,2016-11-30,2016-10-31,2016-10-21,90.0,120.0,130.0,30.52173913043478,36.14726138905758,3952
2017-03-14,CRE137,02-2428,2,2017-03-14,2017-02-28,2016-11-30,2016-10-31,14.0,104.0,134.0,30.52173913043478,36.14726138905758,1124
2017-03-15,CRE137,02-8817,4,2017-03-15,2017-03-14,2017-02-28,2016-11-30,1.0,15.0,105.0,30.52173913043478,36.14726138905758,2963
2017-04-11,CRE137,02-7823,2,2017-04-11,2017-03-15,2017-03-14,2017-02-28,27.0,28.0,42.0,30.52173913043478,36.14726138905758,2704
2017-06-07,CRE137,09-5149,30,2017-06-07,2017-04-11,2017-03-15,2017-03-14,57.0,84.0,85.0,30.52173913043478,36.14726138905758,3952
2017-07-11,CRE137,02-0524,3,2017-07-11,2017-06-07,2017-04-11,2017-03-15,34.0,91.0,118.0,30.52173913043478,36.14726138905758,511
2017-07-14,CRE137,02-9665,6,2017-07-14,2017-07-11,2017-06-07,2017-04-11,3.0,37.0,94.0,30.52173913043478,36.14726138905758,3089
2017-07-31,CRE137,02-9592,6,2017-07-31,2017-07-14,2017-07-11,2017-06-07,17.0,20.0,54.0,30.52173913043478,36.14726138905758,3041
2017-08-25,CRE137,09-5149,30,2017-08-25,2017-07-31,2017-07-14,2017-07-11,25.0,42.0,45.0,30.52173913043478,36.14726138905758,3952
2017-09-05,CRE137,02-1887,1,2017-09-05,2017-08-25,2017-07-31,2017-07-14,11.0,36.0,53.0,30.52173913043478,36.14726138905758,942
2017-09-22,CRE137,08-6320,2,2017-09-22,2017-09-05,2017-08-25,2017-07-31,17.0,28.0,53.0,30.52173913043478,36.14726138905758,3876
2017-10-03,CRE137,02-7432,1,2017-10-03,2017-09-22,2017-09-05,2017-08-25,11.0,28.0,39.0,30.52173913043478,36.14726138905758,2589
2017-10-31,CRE137,02-9620,2,2017-10-31,2017-10-03,2017-09-22,2017-09-05,28.0,39.0,56.0,30.52173913043478,36.14726138905758,3061
2017-11-02,CRE137,02-8373,4,2017-11-02,2017-10-31,2017-10-03,2017-09-22,2.0,30.0,41.0,30.52173913043478,36.14726138905758,2845
2017-11-10,CRE137,02-6049,2,2017-11-10,2017-11-02,2017-10-31,2017-10-03,8.0,10.0,38.0,30.52173913043478,36.14726138905758,2188
