InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-06,JOE116,06-2724,12,2016-04-06,2016-03-17,2016-02-19,2016-01-26,20.0,47.0,71.0,6.81,6.911701394129825,3622
2016-04-14,JOE116,SPC0005,8,2016-04-14,2016-04-06,2016-03-17,2016-02-19,8.0,28.0,55.0,6.81,6.911701394129825,4775
2016-04-19,JOE116,08-0053,6,2016-04-19,2016-04-14,2016-04-06,2016-03-17,5.0,13.0,33.0,6.81,6.911701394129825,3841
2016-05-25,JOE116,02-2374,1,2016-05-25,2016-04-19,2016-04-14,2016-04-06,36.0,41.0,49.0,6.81,6.911701394129825,1104
2016-06-01,JOE116,02-1096,2,2016-06-01,2016-05-25,2016-04-19,2016-04-14,7.0,43.0,48.0,6.81,6.911701394129825,695
2016-06-14,JOE116,08-0053,6,2016-06-14,2016-06-01,2016-05-25,2016-04-19,13.0,20.0,56.0,6.81,6.911701394129825,3841
2016-07-20,JOE116,SPC1601,6,2016-07-20,2016-06-14,2016-06-01,2016-05-25,36.0,49.0,56.0,6.81,6.911701394129825,5468
2016-07-26,JOE116,02-6833,1,2016-07-26,2016-07-20,2016-06-14,2016-06-01,6.0,42.0,55.0,6.81,6.911701394129825,2397
2016-07-27,JOE116,02-6228,1,2016-07-27,2016-07-26,2016-07-20,2016-06-14,1.0,7.0,43.0,6.81,6.911701394129825,2231
2016-07-29,JOE116,02-2770,1,2016-07-29,2016-07-27,2016-07-26,2016-07-20,2.0,3.0,9.0,6.81,6.911701394129825,1225
2016-08-02,JOE116,02-7742,6,2016-08-02,2016-07-29,2016-07-27,2016-07-26,4.0,6.0,7.0,6.81,6.911701394129825,2672
2016-08-03,JOE116,02-2365,2,2016-08-03,2016-08-02,2016-07-29,2016-07-27,1.0,5.0,7.0,6.81,6.911701394129825,1097
2016-08-09,JOE116,02-2935,12,2016-08-09,2016-08-03,2016-08-02,2016-07-29,6.0,7.0,11.0,6.81,6.911701394129825,1273
2016-08-12,JOE116,08-0053,6,2016-08-12,2016-08-09,2016-08-03,2016-08-02,3.0,9.0,10.0,6.81,6.911701394129825,3841
2016-08-19,JOE116,02-7742,6,2016-08-19,2016-08-12,2016-08-09,2016-08-03,7.0,10.0,16.0,6.81,6.911701394129825,2672
2016-08-23,JOE116,02-0793,6,2016-08-23,2016-08-19,2016-08-12,2016-08-09,4.0,11.0,14.0,6.81,6.911701394129825,628
2016-09-01,JOE116,01-8134,3,2016-09-01,2016-08-23,2016-08-19,2016-08-12,9.0,13.0,20.0,6.81,6.911701394129825,297
2016-09-07,JOE116,02-6833,1,2016-09-07,2016-09-01,2016-08-23,2016-08-19,6.0,15.0,19.0,6.81,6.911701394129825,2397
2016-09-08,JOE116,08-4419,12,2016-09-08,2016-09-07,2016-09-01,2016-08-23,1.0,7.0,16.0,6.81,6.911701394129825,3863
2016-09-15,JOE116,02-6228,1,2016-09-15,2016-09-08,2016-09-07,2016-09-01,7.0,8.0,14.0,6.81,6.911701394129825,2231
2016-09-16,JOE116,02-3426,4,2016-09-16,2016-09-15,2016-09-08,2016-09-07,1.0,8.0,9.0,6.81,6.911701394129825,1426
2016-10-03,JOE116,06-1467,6,2016-10-03,2016-09-16,2016-09-15,2016-09-08,17.0,18.0,25.0,6.81,6.911701394129825,3598
2016-10-11,JOE116,02-6833,1,2016-10-11,2016-10-03,2016-09-16,2016-09-15,8.0,25.0,26.0,6.81,6.911701394129825,2397
2016-10-14,JOE116,02-5373,6,2016-10-14,2016-10-11,2016-10-03,2016-09-16,3.0,11.0,28.0,6.81,6.911701394129825,2029
2016-10-17,JOE116,02-8572,4,2016-10-17,2016-10-14,2016-10-11,2016-10-03,3.0,6.0,14.0,6.81,6.911701394129825,2892
2016-10-18,JOE116,SPC1621,24,2016-10-18,2016-10-17,2016-10-14,2016-10-11,1.0,4.0,7.0,6.81,6.911701394129825,5488
2016-10-20,JOE116,02-2614,2,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,6.81,6.911701394129825,1185
2016-10-25,JOE116,02-3957,3,2016-10-25,2016-10-20,2016-10-18,2016-10-17,5.0,7.0,8.0,6.81,6.911701394129825,1615
2016-11-01,JOE116,01-3086,6,2016-11-01,2016-10-25,2016-10-20,2016-10-18,7.0,12.0,14.0,6.81,6.911701394129825,156
2016-11-09,JOE116,SPC1601,3,2016-11-09,2016-11-01,2016-10-25,2016-10-20,8.0,15.0,20.0,6.81,6.911701394129825,5468
2016-11-14,JOE116,02-6833,1,2016-11-14,2016-11-09,2016-11-01,2016-10-25,5.0,13.0,20.0,6.81,6.911701394129825,2397
2016-11-18,JOE116,02-4169,1,2016-11-18,2016-11-14,2016-11-09,2016-11-01,4.0,9.0,17.0,6.81,6.911701394129825,1680
2016-11-29,JOE116,02-4136,1,2016-11-29,2016-11-18,2016-11-14,2016-11-09,11.0,15.0,20.0,6.81,6.911701394129825,1660
2016-11-30,JOE116,06-0163,2,2016-11-30,2016-11-29,2016-11-18,2016-11-14,1.0,12.0,16.0,6.81,6.911701394129825,3560
2016-12-02,JOE116,02-4332,1,2016-12-02,2016-11-30,2016-11-29,2016-11-18,2.0,3.0,14.0,6.81,6.911701394129825,1715
2016-12-06,JOE116,02-2785,2,2016-12-06,2016-12-02,2016-11-30,2016-11-29,4.0,6.0,7.0,6.81,6.911701394129825,1230
2016-12-08,JOE116,02-6355,4,2016-12-08,2016-12-06,2016-12-02,2016-11-30,2.0,6.0,8.0,6.81,6.911701394129825,2274
2016-12-13,JOE116,02-4178,1,2016-12-13,2016-12-08,2016-12-06,2016-12-02,5.0,7.0,11.0,6.81,6.911701394129825,1687
2016-12-15,JOE116,01-3022,2,2016-12-15,2016-12-13,2016-12-08,2016-12-06,2.0,7.0,9.0,6.81,6.911701394129825,148
2016-12-21,JOE116,SPC1741,36,2016-12-21,2016-12-15,2016-12-13,2016-12-08,6.0,8.0,13.0,6.81,6.911701394129825,5603
