InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,BRO205,02-3240,3,2015-10-27,2015-06-08,2015-05-26,2015-05-01,141.0,154.0,179.0,63.333333333333336,101.92340728400399,1390
2015-12-04,BRO205,20-3285,2,2015-12-04,2015-10-27,2015-06-08,2015-05-26,38.0,179.0,192.0,63.333333333333336,101.92340728400399,4289
2017-01-12,BRO205,02-5187,4,2017-01-12,2015-12-04,2015-10-27,2015-06-08,405.0,443.0,584.0,63.333333333333336,101.92340728400399,1974
2017-01-26,BRO205,02-5117,2,2017-01-26,2017-01-12,2015-12-04,2015-10-27,14.0,419.0,457.0,63.333333333333336,101.92340728400399,1949
2017-03-14,BRO205,02-6228,1,2017-03-14,2017-01-26,2017-01-12,2015-12-04,47.0,61.0,466.0,63.333333333333336,101.92340728400399,2231
2017-05-12,BRO205,SPC1876,2,2017-05-12,2017-03-14,2017-01-26,2017-01-12,59.0,106.0,120.0,63.333333333333336,101.92340728400399,5734
2017-05-31,BRO205,02-5298,1,2017-05-31,2017-05-12,2017-03-14,2017-01-26,19.0,78.0,125.0,63.333333333333336,101.92340728400399,2011
2017-06-16,BRO205,02-1291,1,2017-06-16,2017-05-31,2017-05-12,2017-03-14,16.0,35.0,94.0,63.333333333333336,101.92340728400399,757
2017-06-28,BRO205,02-3331,1,2017-06-28,2017-06-16,2017-05-31,2017-05-12,12.0,28.0,47.0,63.333333333333336,101.92340728400399,1407
2017-08-10,BRO205,SPC1921,1,2017-08-10,2017-06-28,2017-06-16,2017-05-31,43.0,55.0,71.0,63.333333333333336,101.92340728400399,5778
2017-08-12,BRO205,02-9705,1,2017-08-12,2017-08-10,2017-06-28,2017-06-16,2.0,45.0,57.0,63.333333333333336,101.92340728400399,3124
2017-08-24,BRO205,02-6304,2,2017-08-24,2017-08-12,2017-08-10,2017-06-28,12.0,14.0,57.0,63.333333333333336,101.92340728400399,2259
2017-12-06,BRO205,02-9705,1,2017-12-06,2017-08-24,2017-08-12,2017-08-10,104.0,116.0,118.0,63.333333333333336,101.92340728400399,3124
