InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-26,MEX102,01-0473,11,2016-05-26,2016-05-18,2016-05-09,2016-05-05,8.0,17.0,21.0,13.171875,31.238231911177493,77
2016-06-01,MEX102,02-4135,2,2016-06-01,2016-05-26,2016-05-18,2016-05-09,6.0,14.0,23.0,13.171875,31.238231911177493,1659
2016-06-07,MEX102,02-2374,4,2016-06-07,2016-06-01,2016-05-26,2016-05-18,6.0,12.0,20.0,13.171875,31.238231911177493,1104
2016-06-21,MEX102,01-0473,10,2016-06-21,2016-06-07,2016-06-01,2016-05-26,14.0,20.0,26.0,13.171875,31.238231911177493,77
2016-06-29,MEX102,02-2646,2,2016-06-29,2016-06-21,2016-06-07,2016-06-01,8.0,22.0,28.0,13.171875,31.238231911177493,1200
2016-07-11,MEX102,02-4135,3,2016-07-11,2016-06-29,2016-06-21,2016-06-07,12.0,20.0,34.0,13.171875,31.238231911177493,1659
2016-07-14,MEX102,02-6355,2,2016-07-14,2016-07-11,2016-06-29,2016-06-21,3.0,15.0,23.0,13.171875,31.238231911177493,2274
2016-07-19,MEX102,02-2374,2,2016-07-19,2016-07-14,2016-07-11,2016-06-29,5.0,8.0,20.0,13.171875,31.238231911177493,1104
2016-07-26,MEX102,01-0486,10,2016-07-26,2016-07-19,2016-07-14,2016-07-11,7.0,12.0,15.0,13.171875,31.238231911177493,79
2016-08-03,MEX102,02-8757,2,2016-08-03,2016-07-26,2016-07-19,2016-07-14,8.0,15.0,20.0,13.171875,31.238231911177493,2944
2016-08-05,MEX102,02-5708,1,2016-08-05,2016-08-03,2016-07-26,2016-07-19,2.0,10.0,17.0,13.171875,31.238231911177493,2123
2016-08-11,MEX102,02-2374,4,2016-08-11,2016-08-05,2016-08-03,2016-07-26,6.0,8.0,16.0,13.171875,31.238231911177493,1104
2016-08-19,MEX102,01-0486,20,2016-08-19,2016-08-11,2016-08-05,2016-08-03,8.0,14.0,16.0,13.171875,31.238231911177493,79
2016-08-31,MEX102,02-2374,2,2016-08-31,2016-08-19,2016-08-11,2016-08-05,12.0,20.0,26.0,13.171875,31.238231911177493,1104
2016-09-08,MEX102,06-1467,6,2016-09-08,2016-08-31,2016-08-19,2016-08-11,8.0,20.0,28.0,13.171875,31.238231911177493,3598
2016-09-14,MEX102,02-2374,1,2016-09-14,2016-09-08,2016-08-31,2016-08-19,6.0,14.0,26.0,13.171875,31.238231911177493,1104
2016-09-22,MEX102,02-2374,3,2016-09-22,2016-09-14,2016-09-08,2016-08-31,8.0,14.0,22.0,13.171875,31.238231911177493,1104
2016-10-10,MEX102,02-2374,3,2016-10-10,2016-09-22,2016-09-14,2016-09-08,18.0,26.0,32.0,13.171875,31.238231911177493,1104
2016-10-20,MEX102,01-0486,12,2016-10-20,2016-10-10,2016-09-22,2016-09-14,10.0,28.0,36.0,13.171875,31.238231911177493,79
2016-10-25,MEX102,02-7638,2,2016-10-25,2016-10-20,2016-10-10,2016-09-22,5.0,15.0,33.0,13.171875,31.238231911177493,2634
2016-10-28,MEX102,02-2374,3,2016-10-28,2016-10-25,2016-10-20,2016-10-10,3.0,8.0,18.0,13.171875,31.238231911177493,1104
2016-11-03,MEX102,06-1467,6,2016-11-03,2016-10-28,2016-10-25,2016-10-20,6.0,9.0,14.0,13.171875,31.238231911177493,3598
2016-11-14,MEX102,06-1467,6,2016-11-14,2016-11-03,2016-10-28,2016-10-25,11.0,17.0,20.0,13.171875,31.238231911177493,3598
2016-11-18,MEX102,01-4872,16,2016-11-18,2016-11-14,2016-11-03,2016-10-28,4.0,15.0,21.0,13.171875,31.238231911177493,200
2016-11-29,MEX102,02-7984,1,2016-11-29,2016-11-18,2016-11-14,2016-11-03,11.0,15.0,26.0,13.171875,31.238231911177493,2739
2016-12-01,MEX102,06-1467,6,2016-12-01,2016-11-29,2016-11-18,2016-11-14,2.0,13.0,17.0,13.171875,31.238231911177493,3598
2016-12-14,MEX102,SPC1703,2,2016-12-14,2016-12-01,2016-11-29,2016-11-18,13.0,15.0,26.0,13.171875,31.238231911177493,5567
2016-12-21,MEX102,06-1467,6,2016-12-21,2016-12-14,2016-12-01,2016-11-29,7.0,20.0,22.0,13.171875,31.238231911177493,3598
2016-12-27,MEX102,01-4872,6,2016-12-27,2016-12-21,2016-12-14,2016-12-01,6.0,13.0,26.0,13.171875,31.238231911177493,200
2017-01-11,MEX102,01-4872,12,2017-01-11,2016-12-27,2016-12-21,2016-12-14,15.0,21.0,28.0,13.171875,31.238231911177493,200
2017-01-19,MEX102,10-3638,12,2017-01-19,2017-01-11,2016-12-27,2016-12-21,8.0,23.0,29.0,13.171875,31.238231911177493,4131
2017-01-24,MEX102,01-4872,6,2017-01-24,2017-01-19,2017-01-11,2016-12-27,5.0,13.0,28.0,13.171875,31.238231911177493,200
2017-02-02,MEX102,10-5366,12,2017-02-02,2017-01-24,2017-01-19,2017-01-11,9.0,14.0,22.0,13.171875,31.238231911177493,4155
2017-02-17,MEX102,SPC1703,3,2017-02-17,2017-02-02,2017-01-24,2017-01-19,15.0,24.0,29.0,13.171875,31.238231911177493,5567
2017-03-15,MEX102,02-1036,2,2017-03-15,2017-02-17,2017-02-02,2017-01-24,26.0,41.0,50.0,13.171875,31.238231911177493,676
2017-04-03,MEX102,SPC1703,4,2017-04-03,2017-03-15,2017-02-17,2017-02-02,19.0,45.0,60.0,13.171875,31.238231911177493,5567
2017-04-05,MEX102,02-1036,4,2017-04-05,2017-04-03,2017-03-15,2017-02-17,2.0,21.0,47.0,13.171875,31.238231911177493,676
2017-04-14,MEX102,SPC1703,3,2017-04-14,2017-04-05,2017-04-03,2017-03-15,9.0,11.0,30.0,13.171875,31.238231911177493,5567
2017-11-13,MEX102,02-1016,6,2017-11-13,2017-04-14,2017-04-05,2017-04-03,213.0,222.0,224.0,13.171875,31.238231911177493,671
