InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,UNC100,02-6844,1,2015-10-27,2015-08-28,2015-08-11,2015-07-23,60.0,77.0,96.0,41.4375,40.518257201743836,2399
2015-10-29,UNC100,02-5816,6,2015-10-29,2015-10-27,2015-08-28,2015-08-11,2.0,62.0,79.0,41.4375,40.518257201743836,2146
2015-12-09,UNC100,02-5593,2,2015-12-09,2015-10-29,2015-10-27,2015-08-28,41.0,43.0,103.0,41.4375,40.518257201743836,2088
2016-01-15,UNC100,02-5816,3,2016-01-15,2015-12-09,2015-10-29,2015-10-27,37.0,78.0,80.0,41.4375,40.518257201743836,2146
2016-02-02,UNC100,02-5903,4,2016-02-02,2016-01-15,2015-12-09,2015-10-29,18.0,55.0,96.0,41.4375,40.518257201743836,2164
2016-04-19,UNC100,02-8530,2,2016-04-19,2016-02-02,2016-01-15,2015-12-09,77.0,95.0,132.0,41.4375,40.518257201743836,2873
2016-05-18,UNC100,SPC1416,3,2016-05-18,2016-04-19,2016-02-02,2016-01-15,29.0,106.0,124.0,41.4375,40.518257201743836,5288
2016-06-20,UNC100,02-3868,3,2016-06-20,2016-05-18,2016-04-19,2016-02-02,33.0,62.0,139.0,41.4375,40.518257201743836,1594
2016-06-23,UNC100,02-8739,6,2016-06-23,2016-06-20,2016-05-18,2016-04-19,3.0,36.0,65.0,41.4375,40.518257201743836,2940
2016-11-17,UNC100,02-2987,2,2016-11-17,2016-06-23,2016-06-20,2016-05-18,147.0,150.0,183.0,41.4375,40.518257201743836,1298
2017-03-02,UNC100,07-5507,1,2017-03-02,2016-11-17,2016-06-23,2016-06-20,105.0,252.0,255.0,41.4375,40.518257201743836,3817
2017-03-13,UNC100,02-7231,4,2017-03-13,2017-03-02,2016-11-17,2016-06-23,11.0,116.0,263.0,41.4375,40.518257201743836,2513
2017-03-15,UNC100,02-7231,4,2017-03-15,2017-03-13,2017-03-02,2016-11-17,2.0,13.0,118.0,41.4375,40.518257201743836,2513
2017-05-16,UNC100,02-3799,2,2017-05-16,2017-03-15,2017-03-13,2017-03-02,62.0,64.0,75.0,41.4375,40.518257201743836,1572
