InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,SPE132,02-2475,1,2015-07-16,2015-05-15,2015-05-11,2015-05-08,62.0,66.0,69.0,7.43859649122807,8.693218916940065,1148
2015-07-30,SPE132,02-7077,5,2015-07-30,2015-07-16,2015-05-15,2015-05-11,14.0,76.0,80.0,7.43859649122807,8.693218916940065,2458
2015-08-04,SPE132,02-2096,2,2015-08-04,2015-07-30,2015-07-16,2015-05-15,5.0,19.0,81.0,7.43859649122807,8.693218916940065,1015
2015-08-05,SPE132,02-4608,4,2015-08-05,2015-08-04,2015-07-30,2015-07-16,1.0,6.0,20.0,7.43859649122807,8.693218916940065,1757
2015-08-11,SPE132,02-2587,2,2015-08-11,2015-08-05,2015-08-04,2015-07-30,6.0,7.0,12.0,7.43859649122807,8.693218916940065,1178
2015-08-14,SPE132,20-0855,3,2015-08-14,2015-08-11,2015-08-05,2015-08-04,3.0,9.0,10.0,7.43859649122807,8.693218916940065,4252
2015-08-22,SPE132,02-2096,1,2015-08-22,2015-08-14,2015-08-11,2015-08-05,8.0,11.0,17.0,7.43859649122807,8.693218916940065,1015
2015-08-27,SPE132,02-2096,2,2015-08-27,2015-08-22,2015-08-14,2015-08-11,5.0,13.0,16.0,7.43859649122807,8.693218916940065,1015
2015-09-08,SPE132,02-1188,1,2015-09-08,2015-08-27,2015-08-22,2015-08-14,12.0,17.0,25.0,7.43859649122807,8.693218916940065,729
2015-09-14,SPE132,02-5816,5,2015-09-14,2015-09-08,2015-08-27,2015-08-22,6.0,18.0,23.0,7.43859649122807,8.693218916940065,2146
2015-09-28,SPE132,02-8232,3,2015-09-28,2015-09-14,2015-09-08,2015-08-27,14.0,20.0,32.0,7.43859649122807,8.693218916940065,2802
2015-10-05,SPE132,02-4948,4,2015-10-05,2015-09-28,2015-09-14,2015-09-08,7.0,21.0,27.0,7.43859649122807,8.693218916940065,1871
2015-10-15,SPE132,02-0694,1,2015-10-15,2015-10-05,2015-09-28,2015-09-14,10.0,17.0,31.0,7.43859649122807,8.693218916940065,597
2015-10-29,SPE132,02-4600,1,2015-10-29,2015-10-15,2015-10-05,2015-09-28,14.0,24.0,31.0,7.43859649122807,8.693218916940065,1752
2015-10-30,SPE132,02-4948,2,2015-10-30,2015-10-29,2015-10-15,2015-10-05,1.0,15.0,25.0,7.43859649122807,8.693218916940065,1871
2015-11-09,SPE132,02-2374,4,2015-11-09,2015-10-30,2015-10-29,2015-10-15,10.0,11.0,25.0,7.43859649122807,8.693218916940065,1104
2015-11-10,SPE132,02-3816,2,2015-11-10,2015-11-09,2015-10-30,2015-10-29,1.0,11.0,12.0,7.43859649122807,8.693218916940065,1578
2015-11-19,SPE132,02-6169,2,2015-11-19,2015-11-10,2015-11-09,2015-10-30,9.0,10.0,20.0,7.43859649122807,8.693218916940065,2218
