InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,DON116,02-8530,1,2015-06-18,2015-06-17,2015-06-03,2015-05-06,1.0,15.0,43.0,8.298245614035087,4.054779381537939,2873
2015-07-10,DON116,SPC1040,1,2015-07-10,2015-06-18,2015-06-17,2015-06-03,22.0,23.0,37.0,8.298245614035087,4.054779381537939,4921
2015-07-15,DON116,02-7121,1,2015-07-15,2015-07-10,2015-06-18,2015-06-17,5.0,27.0,28.0,8.298245614035087,4.054779381537939,2476
2015-07-22,DON116,02-2943,3,2015-07-22,2015-07-15,2015-07-10,2015-06-18,7.0,12.0,34.0,8.298245614035087,4.054779381537939,1277
2015-07-30,DON116,02-4703,1,2015-07-30,2015-07-22,2015-07-15,2015-07-10,8.0,15.0,20.0,8.298245614035087,4.054779381537939,1787
2015-08-19,DON116,02-7121,1,2015-08-19,2015-07-30,2015-07-22,2015-07-15,20.0,28.0,35.0,8.298245614035087,4.054779381537939,2476
2015-08-24,DON116,02-1118,2,2015-08-24,2015-08-19,2015-07-30,2015-07-22,5.0,25.0,33.0,8.298245614035087,4.054779381537939,705
2015-08-31,DON116,06-0082,5,2015-08-31,2015-08-24,2015-08-19,2015-07-30,7.0,12.0,32.0,8.298245614035087,4.054779381537939,3554
2015-09-10,DON116,02-2421,3,2015-09-10,2015-08-31,2015-08-24,2015-08-19,10.0,17.0,22.0,8.298245614035087,4.054779381537939,1121
2015-09-23,DON116,02-6565,1,2015-09-23,2015-09-10,2015-08-31,2015-08-24,13.0,23.0,30.0,8.298245614035087,4.054779381537939,2329
2015-09-30,DON116,02-2190,1,2015-09-30,2015-09-23,2015-09-10,2015-08-31,7.0,20.0,30.0,8.298245614035087,4.054779381537939,1061
2015-10-14,DON116,02-2421,1,2015-10-14,2015-09-30,2015-09-23,2015-09-10,14.0,21.0,34.0,8.298245614035087,4.054779381537939,1121
2015-10-21,DON116,02-5340,1,2015-10-21,2015-10-14,2015-09-30,2015-09-23,7.0,21.0,28.0,8.298245614035087,4.054779381537939,2022
2015-10-28,DON116,02-7765,2,2015-10-28,2015-10-21,2015-10-14,2015-09-30,7.0,14.0,28.0,8.298245614035087,4.054779381537939,2683
2015-11-04,DON116,02-1118,1,2015-11-04,2015-10-28,2015-10-21,2015-10-14,7.0,14.0,21.0,8.298245614035087,4.054779381537939,705
2015-11-18,DON116,06-0082,1,2015-11-18,2015-11-04,2015-10-28,2015-10-21,14.0,21.0,28.0,8.298245614035087,4.054779381537939,3554
2015-11-25,DON116,02-0230,1,2015-11-25,2015-11-18,2015-11-04,2015-10-28,7.0,21.0,28.0,8.298245614035087,4.054779381537939,407
2015-12-02,DON116,02-2450,1,2015-12-02,2015-11-25,2015-11-18,2015-11-04,7.0,14.0,28.0,8.298245614035087,4.054779381537939,1135
2015-12-09,DON116,02-7765,2,2015-12-09,2015-12-02,2015-11-25,2015-11-18,7.0,14.0,21.0,8.298245614035087,4.054779381537939,2683
2015-12-16,DON116,02-1458,1,2015-12-16,2015-12-09,2015-12-02,2015-11-25,7.0,14.0,21.0,8.298245614035087,4.054779381537939,817
2015-12-23,DON116,02-2190,1,2015-12-23,2015-12-16,2015-12-09,2015-12-02,7.0,14.0,21.0,8.298245614035087,4.054779381537939,1061
2016-01-06,DON116,02-1458,1,2016-01-06,2015-12-23,2015-12-16,2015-12-09,14.0,21.0,28.0,8.298245614035087,4.054779381537939,817
2016-01-07,DON116,02-1196,2,2016-01-07,2016-01-06,2015-12-23,2015-12-16,1.0,15.0,22.0,8.298245614035087,4.054779381537939,734
2016-01-13,DON116,02-6577,4,2016-01-13,2016-01-07,2016-01-06,2015-12-23,6.0,7.0,21.0,8.298245614035087,4.054779381537939,2336
2016-01-20,DON116,02-3520,2,2016-01-20,2016-01-13,2016-01-07,2016-01-06,7.0,13.0,14.0,8.298245614035087,4.054779381537939,1470
2016-02-04,DON116,02-4112,1,2016-02-04,2016-01-20,2016-01-13,2016-01-07,15.0,22.0,28.0,8.298245614035087,4.054779381537939,1650
