InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,PAR194,02-0784,3,2015-06-09,2015-06-03,2015-05-22,2015-05-06,6.0,18.0,34.0,5.594117647058823,5.378564797045591,623
2015-06-16,PAR194,02-1291,1,2015-06-16,2015-06-09,2015-06-03,2015-05-22,7.0,13.0,25.0,5.594117647058823,5.378564797045591,757
2015-07-14,PAR194,02-1291,1,2015-07-14,2015-06-16,2015-06-09,2015-06-03,28.0,35.0,41.0,5.594117647058823,5.378564797045591,757
2015-07-23,PAR194,02-7373,6,2015-07-23,2015-07-14,2015-06-16,2015-06-09,9.0,37.0,44.0,5.594117647058823,5.378564797045591,2564
2015-07-31,PAR194,02-0141,1,2015-07-31,2015-07-23,2015-07-14,2015-06-16,8.0,17.0,45.0,5.594117647058823,5.378564797045591,375
2015-08-13,PAR194,02-1266,1,2015-08-13,2015-07-31,2015-07-23,2015-07-14,13.0,21.0,30.0,5.594117647058823,5.378564797045591,750
2015-09-09,PAR194,02-3079,2,2015-09-09,2015-08-13,2015-07-31,2015-07-23,27.0,40.0,48.0,5.594117647058823,5.378564797045591,1340
2015-10-23,PAR194,02-7373,4,2015-10-23,2015-09-09,2015-08-13,2015-07-31,44.0,71.0,84.0,5.594117647058823,5.378564797045591,2564
2015-11-11,PAR194,02-7765,2,2015-11-11,2015-10-23,2015-09-09,2015-08-13,19.0,63.0,90.0,5.594117647058823,5.378564797045591,2683
2015-11-16,PAR194,02-3237,8,2015-11-16,2015-11-11,2015-10-23,2015-09-09,5.0,24.0,68.0,5.594117647058823,5.378564797045591,1387
2015-12-04,PAR194,02-6355,4,2015-12-04,2015-11-16,2015-11-11,2015-10-23,18.0,23.0,42.0,5.594117647058823,5.378564797045591,2274
2015-12-17,PAR194,02-7765,12,2015-12-17,2015-12-04,2015-11-16,2015-11-11,13.0,31.0,36.0,5.594117647058823,5.378564797045591,2683
2015-12-22,PAR194,02-3238,6,2015-12-22,2015-12-17,2015-12-04,2015-11-16,5.0,18.0,36.0,5.594117647058823,5.378564797045591,1388
2015-12-30,PAR194,02-5239,2,2015-12-30,2015-12-22,2015-12-17,2015-12-04,8.0,13.0,26.0,5.594117647058823,5.378564797045591,2000
2016-01-12,PAR194,02-0112,3,2016-01-12,2015-12-30,2015-12-22,2015-12-17,13.0,21.0,26.0,5.594117647058823,5.378564797045591,361
2016-01-15,PAR194,02-5239,1,2016-01-15,2016-01-12,2015-12-30,2015-12-22,3.0,16.0,24.0,5.594117647058823,5.378564797045591,2000
2016-01-18,PAR194,02-7969,1,2016-01-18,2016-01-15,2016-01-12,2015-12-30,3.0,6.0,19.0,5.594117647058823,5.378564797045591,2733
2016-01-25,PAR194,SPC1175,4,2016-01-25,2016-01-18,2016-01-15,2016-01-12,7.0,10.0,13.0,5.594117647058823,5.378564797045591,5054
2016-02-08,PAR194,02-1929,1,2016-02-08,2016-01-25,2016-01-18,2016-01-15,14.0,21.0,24.0,5.594117647058823,5.378564797045591,957
2016-02-09,PAR194,02-0589,3,2016-02-09,2016-02-08,2016-01-25,2016-01-18,1.0,15.0,22.0,5.594117647058823,5.378564797045591,548
2016-02-16,PAR194,02-7121,3,2016-02-16,2016-02-09,2016-02-08,2016-01-25,7.0,8.0,22.0,5.594117647058823,5.378564797045591,2476
2016-02-22,PAR194,02-0589,6,2016-02-22,2016-02-16,2016-02-09,2016-02-08,6.0,13.0,14.0,5.594117647058823,5.378564797045591,548
2016-02-25,PAR194,02-1291,2,2016-02-25,2016-02-22,2016-02-16,2016-02-09,3.0,9.0,16.0,5.594117647058823,5.378564797045591,757
2016-03-02,PAR194,02-4807,2,2016-03-02,2016-02-25,2016-02-22,2016-02-16,6.0,9.0,15.0,5.594117647058823,5.378564797045591,1833
2016-03-08,PAR194,02-6776,2,2016-03-08,2016-03-02,2016-02-25,2016-02-22,6.0,12.0,15.0,5.594117647058823,5.378564797045591,2378
2016-03-11,PAR194,02-4272,2,2016-03-11,2016-03-08,2016-03-02,2016-02-25,3.0,9.0,15.0,5.594117647058823,5.378564797045591,1706
2016-03-15,PAR194,02-6776,1,2016-03-15,2016-03-11,2016-03-08,2016-03-02,4.0,7.0,13.0,5.594117647058823,5.378564797045591,2378
2016-03-21,PAR194,02-6355,5,2016-03-21,2016-03-15,2016-03-11,2016-03-08,6.0,10.0,13.0,5.594117647058823,5.378564797045591,2274
2016-03-25,PAR194,02-2239,12,2016-03-25,2016-03-21,2016-03-15,2016-03-11,4.0,10.0,14.0,5.594117647058823,5.378564797045591,1074
2016-04-05,PAR194,02-2168,1,2016-04-05,2016-03-25,2016-03-21,2016-03-15,11.0,15.0,21.0,5.594117647058823,5.378564797045591,1055
2016-04-07,PAR194,02-2374,2,2016-04-07,2016-04-05,2016-03-25,2016-03-21,2.0,13.0,17.0,5.594117647058823,5.378564797045591,1104
2016-04-11,PAR194,B2-4281,2,2016-04-11,2016-04-07,2016-04-05,2016-03-25,4.0,6.0,17.0,5.594117647058823,5.378564797045591,4555
2016-04-21,PAR194,02-2374,3,2016-04-21,2016-04-11,2016-04-07,2016-04-05,10.0,14.0,16.0,5.594117647058823,5.378564797045591,1104
2016-04-26,PAR194,02-1291,1,2016-04-26,2016-04-21,2016-04-11,2016-04-07,5.0,15.0,19.0,5.594117647058823,5.378564797045591,757
2016-05-02,PAR194,06-4840,48,2016-05-02,2016-04-26,2016-04-21,2016-04-11,6.0,11.0,21.0,5.594117647058823,5.378564797045591,3687
2016-05-04,PAR194,02-1513,5,2016-05-04,2016-05-02,2016-04-26,2016-04-21,2.0,8.0,13.0,5.594117647058823,5.378564797045591,837
2016-05-06,PAR194,02-0589,4,2016-05-06,2016-05-04,2016-05-02,2016-04-26,2.0,4.0,10.0,5.594117647058823,5.378564797045591,548
2016-05-11,PAR194,02-1291,1,2016-05-11,2016-05-06,2016-05-04,2016-05-02,5.0,7.0,9.0,5.594117647058823,5.378564797045591,757
2016-05-12,PAR194,SPC1520,12,2016-05-12,2016-05-11,2016-05-06,2016-05-04,1.0,6.0,8.0,5.594117647058823,5.378564797045591,5390
2016-05-24,PAR194,02-7698,3,2016-05-24,2016-05-12,2016-05-11,2016-05-06,12.0,13.0,18.0,5.594117647058823,5.378564797045591,2654
2016-06-06,PAR194,02-1220,6,2016-06-06,2016-05-24,2016-05-12,2016-05-11,13.0,25.0,26.0,5.594117647058823,5.378564797045591,738
2016-06-23,PAR194,SPC1516,6,2016-06-23,2016-06-06,2016-05-24,2016-05-12,17.0,30.0,42.0,5.594117647058823,5.378564797045591,5386
2016-06-27,PAR194,02-0847,1,2016-06-27,2016-06-23,2016-06-06,2016-05-24,4.0,21.0,34.0,5.594117647058823,5.378564797045591,641
2016-07-07,PAR194,02-1266,1,2016-07-07,2016-06-27,2016-06-23,2016-06-06,10.0,14.0,31.0,5.594117647058823,5.378564797045591,750
2016-07-13,PAR194,02-1291,1,2016-07-13,2016-07-07,2016-06-27,2016-06-23,6.0,16.0,20.0,5.594117647058823,5.378564797045591,757
2016-07-21,PAR194,02-2374,3,2016-07-21,2016-07-13,2016-07-07,2016-06-27,8.0,14.0,24.0,5.594117647058823,5.378564797045591,1104
2016-07-26,PAR194,02-1271,2,2016-07-26,2016-07-21,2016-07-13,2016-07-07,5.0,13.0,19.0,5.594117647058823,5.378564797045591,751
2016-07-29,PAR194,02-0686,2,2016-07-29,2016-07-26,2016-07-21,2016-07-13,3.0,8.0,16.0,5.594117647058823,5.378564797045591,592
2016-08-02,PAR194,02-0847,2,2016-08-02,2016-07-29,2016-07-26,2016-07-21,4.0,7.0,12.0,5.594117647058823,5.378564797045591,641
2016-08-03,PAR194,02-1291,1,2016-08-03,2016-08-02,2016-07-29,2016-07-26,1.0,5.0,8.0,5.594117647058823,5.378564797045591,757
2016-08-04,PAR194,02-4839,3,2016-08-04,2016-08-03,2016-08-02,2016-07-29,1.0,2.0,6.0,5.594117647058823,5.378564797045591,1847
