InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-22,ECO135,01-2275,10,2016-07-22,2016-07-16,2016-07-15,2016-07-12,6.0,7.0,10.0,3.8642533936651584,3.509679862252367,116
2016-07-28,ECO135,02-4960,1,2016-07-28,2016-07-22,2016-07-16,2016-07-15,6.0,12.0,13.0,3.8642533936651584,3.509679862252367,1877
2016-07-29,ECO135,SPC1616,2,2016-07-29,2016-07-28,2016-07-22,2016-07-16,1.0,7.0,13.0,3.8642533936651584,3.509679862252367,5483
2016-08-02,ECO135,01-0845,1,2016-08-02,2016-07-29,2016-07-28,2016-07-22,4.0,5.0,11.0,3.8642533936651584,3.509679862252367,85
2016-08-05,ECO135,02-0567,1,2016-08-05,2016-08-02,2016-07-29,2016-07-28,3.0,7.0,8.0,3.8642533936651584,3.509679862252367,533
2016-08-16,ECO135,01-1456,6,2016-08-16,2016-08-05,2016-08-02,2016-07-29,11.0,14.0,18.0,3.8642533936651584,3.509679862252367,110
2016-08-20,ECO135,02-2448,1,2016-08-20,2016-08-16,2016-08-05,2016-08-02,4.0,15.0,18.0,3.8642533936651584,3.509679862252367,1134
2016-08-25,ECO135,02-4034,5,2016-08-25,2016-08-20,2016-08-16,2016-08-05,5.0,9.0,20.0,3.8642533936651584,3.509679862252367,1625
2016-09-01,ECO135,02-8991,1,2016-09-01,2016-08-25,2016-08-20,2016-08-16,7.0,12.0,16.0,3.8642533936651584,3.509679862252367,3014
2016-09-10,ECO135,SPC1557,2,2016-09-10,2016-09-01,2016-08-25,2016-08-20,9.0,16.0,21.0,3.8642533936651584,3.509679862252367,5424
2016-09-13,ECO135,02-6486,2,2016-09-13,2016-09-10,2016-09-01,2016-08-25,3.0,12.0,19.0,3.8642533936651584,3.509679862252367,2312
2016-09-16,ECO135,02-6889,1,2016-09-16,2016-09-13,2016-09-10,2016-09-01,3.0,6.0,15.0,3.8642533936651584,3.509679862252367,2414
2016-09-21,ECO135,02-4607,1,2016-09-21,2016-09-16,2016-09-13,2016-09-10,5.0,8.0,11.0,3.8642533936651584,3.509679862252367,1756
2016-09-23,ECO135,06-3083,1,2016-09-23,2016-09-21,2016-09-16,2016-09-13,2.0,7.0,10.0,3.8642533936651584,3.509679862252367,3627
2016-09-27,ECO135,02-8579,2,2016-09-27,2016-09-23,2016-09-21,2016-09-16,4.0,6.0,11.0,3.8642533936651584,3.509679862252367,2897
2016-10-03,ECO135,02-1800,1,2016-10-03,2016-09-27,2016-09-23,2016-09-21,6.0,10.0,12.0,3.8642533936651584,3.509679862252367,925
2016-10-05,ECO135,SPC1541,1,2016-10-05,2016-10-03,2016-09-27,2016-09-23,2.0,8.0,12.0,3.8642533936651584,3.509679862252367,5409
2016-10-10,ECO135,02-8139,1,2016-10-10,2016-10-05,2016-10-03,2016-09-27,5.0,7.0,13.0,3.8642533936651584,3.509679862252367,2771
2016-10-15,ECO135,06-0100,1,2016-10-15,2016-10-10,2016-10-05,2016-10-03,5.0,10.0,12.0,3.8642533936651584,3.509679862252367,3556
2016-10-19,ECO135,02-6384,5,2016-10-19,2016-10-15,2016-10-10,2016-10-05,4.0,9.0,14.0,3.8642533936651584,3.509679862252367,2285
2016-10-20,ECO135,08-0048,3,2016-10-20,2016-10-19,2016-10-15,2016-10-10,1.0,5.0,10.0,3.8642533936651584,3.509679862252367,3839
2016-10-22,ECO135,02-7040,1,2016-10-22,2016-10-20,2016-10-19,2016-10-15,2.0,3.0,7.0,3.8642533936651584,3.509679862252367,2446
2016-10-24,ECO135,08-0072,3,2016-10-24,2016-10-22,2016-10-20,2016-10-19,2.0,4.0,5.0,3.8642533936651584,3.509679862252367,3844
2016-10-26,ECO135,02-8831,1,2016-10-26,2016-10-24,2016-10-22,2016-10-20,2.0,4.0,6.0,3.8642533936651584,3.509679862252367,2968
2016-10-27,ECO135,06-3083,1,2016-10-27,2016-10-26,2016-10-24,2016-10-22,1.0,3.0,5.0,3.8642533936651584,3.509679862252367,3627
2016-11-01,ECO135,02-3628,1,2016-11-01,2016-10-27,2016-10-26,2016-10-24,5.0,6.0,8.0,3.8642533936651584,3.509679862252367,1521
2016-11-05,ECO135,20-2622,1,2016-11-05,2016-11-01,2016-10-27,2016-10-26,4.0,9.0,10.0,3.8642533936651584,3.509679862252367,4284
2016-11-08,ECO135,06-2472,3,2016-11-08,2016-11-05,2016-11-01,2016-10-27,3.0,7.0,12.0,3.8642533936651584,3.509679862252367,3613
2016-11-09,ECO135,06-0082,1,2016-11-09,2016-11-08,2016-11-05,2016-11-01,1.0,4.0,8.0,3.8642533936651584,3.509679862252367,3554
2016-11-11,ECO135,02-6972,1,2016-11-11,2016-11-09,2016-11-08,2016-11-05,2.0,3.0,6.0,3.8642533936651584,3.509679862252367,2434
2016-11-17,ECO135,08-0072,3,2016-11-17,2016-11-11,2016-11-09,2016-11-08,6.0,8.0,9.0,3.8642533936651584,3.509679862252367,3844
2016-11-19,ECO135,01-8242,6,2016-11-19,2016-11-17,2016-11-11,2016-11-09,2.0,8.0,10.0,3.8642533936651584,3.509679862252367,301
2016-11-22,ECO135,02-2991,2,2016-11-22,2016-11-19,2016-11-17,2016-11-11,3.0,5.0,11.0,3.8642533936651584,3.509679862252367,1301
2016-11-23,ECO135,09-9832,1,2016-11-23,2016-11-22,2016-11-19,2016-11-17,1.0,4.0,6.0,3.8642533936651584,3.509679862252367,4037
2016-11-29,ECO135,SPC1122,1,2016-11-29,2016-11-23,2016-11-22,2016-11-19,6.0,7.0,10.0,3.8642533936651584,3.509679862252367,5003
2016-11-30,ECO135,06-1373,1,2016-11-30,2016-11-29,2016-11-23,2016-11-22,1.0,7.0,8.0,3.8642533936651584,3.509679862252367,3593
2016-12-02,ECO135,SPC1687,2,2016-12-02,2016-11-30,2016-11-29,2016-11-23,2.0,3.0,9.0,3.8642533936651584,3.509679862252367,5551
2016-12-07,ECO135,20-2622,1,2016-12-07,2016-12-02,2016-11-30,2016-11-29,5.0,7.0,8.0,3.8642533936651584,3.509679862252367,4284
2016-12-10,ECO135,02-6132,3,2016-12-10,2016-12-07,2016-12-02,2016-11-30,3.0,8.0,10.0,3.8642533936651584,3.509679862252367,2212
2016-12-13,ECO135,02-2660,1,2016-12-13,2016-12-10,2016-12-07,2016-12-02,3.0,6.0,11.0,3.8642533936651584,3.509679862252367,1208
2016-12-14,ECO135,02-6693,1,2016-12-14,2016-12-13,2016-12-10,2016-12-07,1.0,4.0,7.0,3.8642533936651584,3.509679862252367,2361
2016-12-17,ECO135,02-0056,1,2016-12-17,2016-12-14,2016-12-13,2016-12-10,3.0,4.0,7.0,3.8642533936651584,3.509679862252367,346
2016-12-21,ECO135,02-0529,1,2016-12-21,2016-12-17,2016-12-14,2016-12-13,4.0,7.0,8.0,3.8642533936651584,3.509679862252367,513
2016-12-22,ECO135,SPC1698,1,2016-12-22,2016-12-21,2016-12-17,2016-12-14,1.0,5.0,8.0,3.8642533936651584,3.509679862252367,5562
2016-12-28,ECO135,02-2935,1,2016-12-28,2016-12-22,2016-12-21,2016-12-17,6.0,7.0,11.0,3.8642533936651584,3.509679862252367,1273
2016-12-29,ECO135,02-0173,1,2016-12-29,2016-12-28,2016-12-22,2016-12-21,1.0,7.0,8.0,3.8642533936651584,3.509679862252367,392
2017-01-03,ECO135,06-1179,2,2017-01-03,2016-12-29,2016-12-28,2016-12-22,5.0,6.0,12.0,3.8642533936651584,3.509679862252367,3587
2017-01-05,ECO135,02-2107,1,2017-01-05,2017-01-03,2016-12-29,2016-12-28,2.0,7.0,8.0,3.8642533936651584,3.509679862252367,1018
2017-01-10,ECO135,0094-18,4,2017-01-10,2017-01-05,2017-01-03,2016-12-29,5.0,7.0,12.0,3.8642533936651584,3.509679862252367,38
2017-01-11,ECO135,04-0672,1,2017-01-11,2017-01-10,2017-01-05,2017-01-03,1.0,6.0,8.0,3.8642533936651584,3.509679862252367,3347
2017-01-13,ECO135,02-1900,1,2017-01-13,2017-01-11,2017-01-10,2017-01-05,2.0,3.0,8.0,3.8642533936651584,3.509679862252367,946
2017-01-18,ECO135,C2-6405,2,2017-01-18,2017-01-13,2017-01-11,2017-01-10,5.0,7.0,8.0,3.8642533936651584,3.509679862252367,4727
2017-01-20,ECO135,02-9823,1,2017-01-20,2017-01-18,2017-01-13,2017-01-11,2.0,7.0,9.0,3.8642533936651584,3.509679862252367,3196
2017-01-24,ECO135,01-4422,10,2017-01-24,2017-01-20,2017-01-18,2017-01-13,4.0,6.0,11.0,3.8642533936651584,3.509679862252367,188
2017-01-25,ECO135,C2-5806,1,2017-01-25,2017-01-24,2017-01-20,2017-01-18,1.0,5.0,7.0,3.8642533936651584,3.509679862252367,4699
2017-01-26,ECO135,02-5391,1,2017-01-26,2017-01-25,2017-01-24,2017-01-20,1.0,2.0,6.0,3.8642533936651584,3.509679862252367,2036
2017-01-28,ECO135,01-1181,1,2017-01-28,2017-01-26,2017-01-25,2017-01-24,2.0,3.0,4.0,3.8642533936651584,3.509679862252367,94
2017-01-31,ECO135,02-3145,1,2017-01-31,2017-01-28,2017-01-26,2017-01-25,3.0,5.0,6.0,3.8642533936651584,3.509679862252367,1362
2017-02-02,ECO135,C2-5670,2,2017-02-02,2017-01-31,2017-01-28,2017-01-26,2.0,5.0,7.0,3.8642533936651584,3.509679862252367,4695
2017-02-04,ECO135,02-2065,1,2017-02-04,2017-02-02,2017-01-31,2017-01-28,2.0,4.0,7.0,3.8642533936651584,3.509679862252367,1009
2017-02-07,ECO135,02-4688,1,2017-02-07,2017-02-04,2017-02-02,2017-01-31,3.0,5.0,7.0,3.8642533936651584,3.509679862252367,1780
2017-02-08,ECO135,SPC9536,1,2017-02-08,2017-02-07,2017-02-04,2017-02-02,1.0,4.0,6.0,3.8642533936651584,3.509679862252367,6135
2017-02-13,ECO135,01-2598,2,2017-02-13,2017-02-08,2017-02-07,2017-02-04,5.0,6.0,9.0,3.8642533936651584,3.509679862252367,133
2017-02-14,ECO135,06-8835,1,2017-02-14,2017-02-13,2017-02-08,2017-02-07,1.0,6.0,7.0,3.8642533936651584,3.509679862252367,3783
2017-02-15,ECO135,06-8928,1,2017-02-15,2017-02-14,2017-02-13,2017-02-08,1.0,2.0,7.0,3.8642533936651584,3.509679862252367,3786
2017-02-16,ECO135,02-4620,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,3.8642533936651584,3.509679862252367,1759
2017-02-21,ECO135,01-0473,2,2017-02-21,2017-02-16,2017-02-15,2017-02-14,5.0,6.0,7.0,3.8642533936651584,3.509679862252367,77
2017-02-22,ECO135,C2-5922,6,2017-02-22,2017-02-21,2017-02-16,2017-02-15,1.0,6.0,7.0,3.8642533936651584,3.509679862252367,4715
2017-02-23,ECO135,C2-2816,1,2017-02-23,2017-02-22,2017-02-21,2017-02-16,1.0,2.0,7.0,3.8642533936651584,3.509679862252367,4651
2017-02-25,ECO135,02-5407,2,2017-02-25,2017-02-23,2017-02-22,2017-02-21,2.0,3.0,4.0,3.8642533936651584,3.509679862252367,2042
2017-03-02,ECO135,02-1798,1,2017-03-02,2017-02-25,2017-02-23,2017-02-22,5.0,7.0,8.0,3.8642533936651584,3.509679862252367,924
2017-03-04,ECO135,02-2646,1,2017-03-04,2017-03-02,2017-02-25,2017-02-23,2.0,7.0,9.0,3.8642533936651584,3.509679862252367,1200
2017-03-07,ECO135,06-8835,1,2017-03-07,2017-03-04,2017-03-02,2017-02-25,3.0,5.0,10.0,3.8642533936651584,3.509679862252367,3783
2017-03-08,ECO135,06-5621,4,2017-03-08,2017-03-07,2017-03-04,2017-03-02,1.0,4.0,6.0,3.8642533936651584,3.509679862252367,3721
2017-03-10,ECO135,08-5197,3,2017-03-10,2017-03-08,2017-03-07,2017-03-04,2.0,3.0,6.0,3.8642533936651584,3.509679862252367,3872
2017-03-15,ECO135,C2-6405,2,2017-03-15,2017-03-10,2017-03-08,2017-03-07,5.0,7.0,8.0,3.8642533936651584,3.509679862252367,4727
2017-03-17,ECO135,02-5885,1,2017-03-17,2017-03-15,2017-03-10,2017-03-08,2.0,7.0,9.0,3.8642533936651584,3.509679862252367,2162
2017-03-18,ECO135,02-5191,1,2017-03-18,2017-03-17,2017-03-15,2017-03-10,1.0,3.0,8.0,3.8642533936651584,3.509679862252367,1977
2017-03-22,ECO135,07-3049,1,2017-03-22,2017-03-18,2017-03-17,2017-03-15,4.0,5.0,7.0,3.8642533936651584,3.509679862252367,3805
2017-03-23,ECO135,10-5366,1,2017-03-23,2017-03-22,2017-03-18,2017-03-17,1.0,5.0,6.0,3.8642533936651584,3.509679862252367,4155
2017-03-25,ECO135,01-0473,1,2017-03-25,2017-03-23,2017-03-22,2017-03-18,2.0,3.0,7.0,3.8642533936651584,3.509679862252367,77
2017-03-27,ECO135,C2-2816,1,2017-03-27,2017-03-25,2017-03-23,2017-03-22,2.0,4.0,5.0,3.8642533936651584,3.509679862252367,4651
2017-03-28,ECO135,02-4599,1,2017-03-28,2017-03-27,2017-03-25,2017-03-23,1.0,3.0,5.0,3.8642533936651584,3.509679862252367,1751
2017-04-03,ECO135,C2-6405,2,2017-04-03,2017-03-28,2017-03-27,2017-03-25,6.0,7.0,9.0,3.8642533936651584,3.509679862252367,4727
2017-04-04,ECO135,01-5045,1,2017-04-04,2017-04-03,2017-03-28,2017-03-27,1.0,7.0,8.0,3.8642533936651584,3.509679862252367,205
2017-04-06,ECO135,02-6298,1,2017-04-06,2017-04-04,2017-04-03,2017-03-28,2.0,3.0,9.0,3.8642533936651584,3.509679862252367,2257
2017-04-08,ECO135,06-5506,1,2017-04-08,2017-04-06,2017-04-04,2017-04-03,2.0,4.0,5.0,3.8642533936651584,3.509679862252367,3713
2017-04-13,ECO135,02-3498,1,2017-04-13,2017-04-08,2017-04-06,2017-04-04,5.0,7.0,9.0,3.8642533936651584,3.509679862252367,1461
2017-04-19,ECO135,0258-18,1,2017-04-19,2017-04-13,2017-04-08,2017-04-06,6.0,11.0,13.0,3.8642533936651584,3.509679862252367,3236
2017-04-21,ECO135,02-7099,1,2017-04-21,2017-04-19,2017-04-13,2017-04-08,2.0,8.0,13.0,3.8642533936651584,3.509679862252367,2468
2017-04-25,ECO135,01-2275,10,2017-04-25,2017-04-21,2017-04-19,2017-04-13,4.0,6.0,12.0,3.8642533936651584,3.509679862252367,116
2017-04-27,ECO135,06-0584,2,2017-04-27,2017-04-25,2017-04-21,2017-04-19,2.0,6.0,8.0,3.8642533936651584,3.509679862252367,3579
2017-04-28,ECO135,C2-2816,1,2017-04-28,2017-04-27,2017-04-25,2017-04-21,1.0,3.0,7.0,3.8642533936651584,3.509679862252367,4651
2017-05-03,ECO135,02-7904,1,2017-05-03,2017-04-28,2017-04-27,2017-04-25,5.0,6.0,8.0,3.8642533936651584,3.509679862252367,2717
2017-05-04,ECO135,C2-6405,2,2017-05-04,2017-05-03,2017-04-28,2017-04-27,1.0,6.0,7.0,3.8642533936651584,3.509679862252367,4727
2017-05-11,ECO135,06-3602,2,2017-05-11,2017-05-04,2017-05-03,2017-04-28,7.0,8.0,13.0,3.8642533936651584,3.509679862252367,3651
2017-05-16,ECO135,02-5903,1,2017-05-16,2017-05-11,2017-05-04,2017-05-03,5.0,12.0,13.0,3.8642533936651584,3.509679862252367,2164
2017-05-17,ECO135,B2-5692,1,2017-05-17,2017-05-16,2017-05-11,2017-05-04,1.0,6.0,13.0,3.8642533936651584,3.509679862252367,4571
2017-05-19,ECO135,02-7431,1,2017-05-19,2017-05-17,2017-05-16,2017-05-11,2.0,3.0,8.0,3.8642533936651584,3.509679862252367,2588
2017-05-25,ECO135,01-3252,1,2017-05-25,2017-05-19,2017-05-17,2017-05-16,6.0,8.0,9.0,3.8642533936651584,3.509679862252367,161
2017-05-30,ECO135,C2-2816,1,2017-05-30,2017-05-25,2017-05-19,2017-05-17,5.0,11.0,13.0,3.8642533936651584,3.509679862252367,4651
2017-06-01,ECO135,10-5118,1,2017-06-01,2017-05-30,2017-05-25,2017-05-19,2.0,7.0,13.0,3.8642533936651584,3.509679862252367,4151
2017-06-02,ECO135,SPC1425,1,2017-06-02,2017-06-01,2017-05-30,2017-05-25,1.0,3.0,8.0,3.8642533936651584,3.509679862252367,5296
2017-06-07,ECO135,SPC1935,3,2017-06-07,2017-06-02,2017-06-01,2017-05-30,5.0,6.0,8.0,3.8642533936651584,3.509679862252367,5792
