InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,NIC119,01-5469,2,2015-07-15,2015-06-30,2015-06-01,2015-05-01,15.0,44.0,75.0,25.125,12.478648431086866,226
2015-08-12,NIC119,02-8828,1,2015-08-12,2015-07-15,2015-06-30,2015-06-01,28.0,43.0,72.0,25.125,12.478648431086866,2967
2015-08-24,NIC119,06-3653,2,2015-08-24,2015-08-12,2015-07-15,2015-06-30,12.0,40.0,55.0,25.125,12.478648431086866,3656
2015-09-02,NIC119,02-3520,6,2015-09-02,2015-08-24,2015-08-12,2015-07-15,9.0,21.0,49.0,25.125,12.478648431086866,1470
2015-10-01,NIC119,01-5469,2,2015-10-01,2015-09-02,2015-08-24,2015-08-12,29.0,38.0,50.0,25.125,12.478648431086866,226
2015-10-06,NIC119,02-2241,5,2015-10-06,2015-10-01,2015-09-02,2015-08-24,5.0,34.0,43.0,25.125,12.478648431086866,1076
2015-10-20,NIC119,02-3520,6,2015-10-20,2015-10-06,2015-10-01,2015-09-02,14.0,19.0,48.0,25.125,12.478648431086866,1470
2015-11-02,NIC119,02-7292,4,2015-11-02,2015-10-20,2015-10-06,2015-10-01,13.0,27.0,32.0,25.125,12.478648431086866,2529
2015-12-15,NIC119,20-3042,1,2015-12-15,2015-11-02,2015-10-20,2015-10-06,43.0,56.0,70.0,25.125,12.478648431086866,4288
2016-01-07,NIC119,01-1181,1,2016-01-07,2015-12-15,2015-11-02,2015-10-20,23.0,66.0,79.0,25.125,12.478648431086866,94
2016-02-09,NIC119,01-3797,6,2016-02-09,2016-01-07,2015-12-15,2015-11-02,33.0,56.0,99.0,25.125,12.478648431086866,173
2016-03-22,NIC119,01-0473,3,2016-03-22,2016-02-09,2016-01-07,2015-12-15,42.0,75.0,98.0,25.125,12.478648431086866,77
2016-05-04,NIC119,01-0473,6,2016-05-04,2016-03-22,2016-02-09,2016-01-07,43.0,85.0,118.0,25.125,12.478648431086866,77
2016-06-06,NIC119,06-4840,6,2016-06-06,2016-05-04,2016-03-22,2016-02-09,33.0,76.0,118.0,25.125,12.478648431086866,3687
