InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,CRA127,02-4241,8,2015-05-11,2015-05-07,2015-05-06,2015-05-01,4.0,5.0,10.0,2.7142857142857144,1.6297498753135882,1697
2015-05-13,CRA127,SPC1072,3,2015-05-13,2015-05-11,2015-05-07,2015-05-06,2.0,6.0,7.0,2.7142857142857144,1.6297498753135882,4953
2015-05-18,CRA127,02-2644,2,2015-05-18,2015-05-13,2015-05-11,2015-05-07,5.0,7.0,11.0,2.7142857142857144,1.6297498753135882,1198
2015-05-20,CRA127,02-8406,3,2015-05-20,2015-05-18,2015-05-13,2015-05-11,2.0,7.0,9.0,2.7142857142857144,1.6297498753135882,2852
2015-05-22,CRA127,02-4956,6,2015-05-22,2015-05-20,2015-05-18,2015-05-13,2.0,4.0,9.0,2.7142857142857144,1.6297498753135882,1875
2015-05-28,CRA127,SPC1078,7,2015-05-28,2015-05-22,2015-05-20,2015-05-18,6.0,8.0,10.0,2.7142857142857144,1.6297498753135882,4959
2015-06-01,CRA127,02-4251,7,2015-06-01,2015-05-28,2015-05-22,2015-05-20,4.0,10.0,12.0,2.7142857142857144,1.6297498753135882,1699
2015-06-04,CRA127,02-5267,2,2015-06-04,2015-06-01,2015-05-28,2015-05-22,3.0,7.0,13.0,2.7142857142857144,1.6297498753135882,2005
2015-06-06,CRA127,02-4442,2,2015-06-06,2015-06-04,2015-06-01,2015-05-28,2.0,5.0,9.0,2.7142857142857144,1.6297498753135882,1727
2015-06-08,CRA127,02-2524,1,2015-06-08,2015-06-06,2015-06-04,2015-06-01,2.0,4.0,7.0,2.7142857142857144,1.6297498753135882,1164
2015-06-10,CRA127,02-5288,3,2015-06-10,2015-06-08,2015-06-06,2015-06-04,2.0,4.0,6.0,2.7142857142857144,1.6297498753135882,2010
2015-06-11,CRA127,02-8222,5,2015-06-11,2015-06-10,2015-06-08,2015-06-06,1.0,3.0,5.0,2.7142857142857144,1.6297498753135882,2797
2015-06-15,CRA127,02-4819,2,2015-06-15,2015-06-11,2015-06-10,2015-06-08,4.0,5.0,7.0,2.7142857142857144,1.6297498753135882,1838
2015-06-17,CRA127,02-3048,5,2015-06-17,2015-06-15,2015-06-11,2015-06-10,2.0,6.0,7.0,2.7142857142857144,1.6297498753135882,1333
2015-06-22,CRA127,02-0308,3,2015-06-22,2015-06-17,2015-06-15,2015-06-11,5.0,7.0,11.0,2.7142857142857144,1.6297498753135882,435
2015-06-23,CRA127,02-8991,2,2015-06-23,2015-06-22,2015-06-17,2015-06-15,1.0,6.0,8.0,2.7142857142857144,1.6297498753135882,3014
2015-06-26,CRA127,02-5187,1,2015-06-26,2015-06-23,2015-06-22,2015-06-17,3.0,4.0,9.0,2.7142857142857144,1.6297498753135882,1974
2015-06-29,CRA127,02-4819,1,2015-06-29,2015-06-26,2015-06-23,2015-06-22,3.0,6.0,7.0,2.7142857142857144,1.6297498753135882,1838
2015-07-01,CRA127,02-4664,2,2015-07-01,2015-06-29,2015-06-26,2015-06-23,2.0,5.0,8.0,2.7142857142857144,1.6297498753135882,1776
2015-07-02,CRA127,SPC0265,1,2015-07-02,2015-07-01,2015-06-29,2015-06-26,1.0,3.0,6.0,2.7142857142857144,1.6297498753135882,4847
2015-07-06,CRA127,02-5492,1,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,2.7142857142857144,1.6297498753135882,2068
2015-07-07,CRA127,02-3048,2,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.7142857142857144,1.6297498753135882,1333
2015-07-08,CRA127,02-7121,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,2.7142857142857144,1.6297498753135882,2476
2015-07-09,CRA127,SPC1064,3,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.7142857142857144,1.6297498753135882,4945
2015-07-10,CRA127,SPC1029,2,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,2.7142857142857144,1.6297498753135882,4912
2015-07-16,CRA127,02-1929,1,2015-07-16,2015-07-10,2015-07-09,2015-07-08,6.0,7.0,8.0,2.7142857142857144,1.6297498753135882,957
