InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-13,OLD127,06-3130,12,2016-06-13,2016-05-19,2016-04-25,2015-08-18,25.0,49.0,300.0,36.64705882352941,59.51674257768836,3631
2016-07-28,OLD127,06-0374,1,2016-07-28,2016-06-13,2016-05-19,2016-04-25,45.0,70.0,94.0,36.64705882352941,59.51674257768836,3568
2016-08-12,OLD127,06-3130,6,2016-08-12,2016-07-28,2016-06-13,2016-05-19,15.0,60.0,85.0,36.64705882352941,59.51674257768836,3631
2016-08-19,OLD127,02-2374,3,2016-08-19,2016-08-12,2016-07-28,2016-06-13,7.0,22.0,67.0,36.64705882352941,59.51674257768836,1104
2016-08-30,OLD127,SPC1628,2,2016-08-30,2016-08-19,2016-08-12,2016-07-28,11.0,18.0,33.0,36.64705882352941,59.51674257768836,5495
2016-10-17,OLD127,02-5593,6,2016-10-17,2016-08-30,2016-08-19,2016-08-12,48.0,59.0,66.0,36.64705882352941,59.51674257768836,2088
2016-11-04,OLD127,02-5593,6,2016-11-04,2016-10-17,2016-08-30,2016-08-19,18.0,66.0,77.0,36.64705882352941,59.51674257768836,2088
2016-11-15,OLD127,SPC1601,3,2016-11-15,2016-11-04,2016-10-17,2016-08-30,11.0,29.0,77.0,36.64705882352941,59.51674257768836,5468
2016-11-21,OLD127,02-1500,2,2016-11-21,2016-11-15,2016-11-04,2016-10-17,6.0,17.0,35.0,36.64705882352941,59.51674257768836,829
2016-12-20,OLD127,02-1304,1,2016-12-20,2016-11-21,2016-11-15,2016-11-04,29.0,35.0,46.0,36.64705882352941,59.51674257768836,764
2016-12-30,OLD127,02-5250,1,2016-12-30,2016-12-20,2016-11-21,2016-11-15,10.0,39.0,45.0,36.64705882352941,59.51674257768836,2002
2017-01-06,OLD127,02-4136,2,2017-01-06,2016-12-30,2016-12-20,2016-11-21,7.0,17.0,46.0,36.64705882352941,59.51674257768836,1660
2017-01-13,OLD127,02-2842,1,2017-01-13,2017-01-06,2016-12-30,2016-12-20,7.0,14.0,24.0,36.64705882352941,59.51674257768836,1247
2017-04-17,OLD127,02-2842,1,2017-04-17,2017-01-13,2017-01-06,2016-12-30,94.0,101.0,108.0,36.64705882352941,59.51674257768836,1247
2017-05-02,OLD127,02-8879,1,2017-05-02,2017-04-17,2017-01-13,2017-01-06,15.0,109.0,116.0,36.64705882352941,59.51674257768836,2974
