InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-13,BOO110,02-6693,1,2016-06-13,2016-06-08,2016-05-23,2016-05-11,5.0,21.0,33.0,25.666666666666668,26.65719528769035,2361
2016-06-15,BOO110,02-6078,4,2016-06-15,2016-06-13,2016-06-08,2016-05-23,2.0,7.0,23.0,25.666666666666668,26.65719528769035,2200
2016-06-20,BOO110,02-7790,1,2016-06-20,2016-06-15,2016-06-13,2016-06-08,5.0,7.0,12.0,25.666666666666668,26.65719528769035,2693
2016-06-21,BOO110,02-5709,2,2016-06-21,2016-06-20,2016-06-15,2016-06-13,1.0,6.0,8.0,25.666666666666668,26.65719528769035,2124
2016-09-09,BOO110,02-7371,3,2016-09-09,2016-06-21,2016-06-20,2016-06-15,80.0,81.0,86.0,25.666666666666668,26.65719528769035,2562
2016-10-20,BOO110,02-5871,1,2016-10-20,2016-09-09,2016-06-21,2016-06-20,41.0,121.0,122.0,25.666666666666668,26.65719528769035,2158
2016-11-04,BOO110,02-2082,2,2016-11-04,2016-10-20,2016-09-09,2016-06-21,15.0,56.0,136.0,25.666666666666668,26.65719528769035,1012
2017-01-03,BOO110,02-6228,1,2017-01-03,2016-11-04,2016-10-20,2016-09-09,60.0,75.0,116.0,25.666666666666668,26.65719528769035,2231
2017-01-18,BOO110,02-1245,3,2017-01-18,2017-01-03,2016-11-04,2016-10-20,15.0,75.0,90.0,25.666666666666668,26.65719528769035,747
2017-03-15,BOO110,02-6633,1,2017-03-15,2017-01-18,2017-01-03,2016-11-04,56.0,71.0,131.0,25.666666666666668,26.65719528769035,2355
