InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-12,RIC165,02-0397,1,2016-07-12,2016-07-07,2016-06-27,2016-05-24,5.0,15.0,49.0,10.295081967213115,16.49479136201797,459
2016-07-19,RIC165,02-5184,1,2016-07-19,2016-07-12,2016-07-07,2016-06-27,7.0,12.0,22.0,10.295081967213115,16.49479136201797,1973
2016-07-22,RIC165,02-1867,1,2016-07-22,2016-07-19,2016-07-12,2016-07-07,3.0,10.0,15.0,10.295081967213115,16.49479136201797,937
2016-08-01,RIC165,02-2935,2,2016-08-01,2016-07-22,2016-07-19,2016-07-12,10.0,13.0,20.0,10.295081967213115,16.49479136201797,1273
2016-08-02,RIC165,01-6235,1,2016-08-02,2016-08-01,2016-07-22,2016-07-19,1.0,11.0,14.0,10.295081967213115,16.49479136201797,263
2016-08-16,RIC165,02-4609,1,2016-08-16,2016-08-02,2016-08-01,2016-07-22,14.0,15.0,25.0,10.295081967213115,16.49479136201797,1758
2016-08-25,RIC165,09-9633,1,2016-08-25,2016-08-16,2016-08-02,2016-08-01,9.0,23.0,24.0,10.295081967213115,16.49479136201797,4007
2016-09-01,RIC165,02-7638,1,2016-09-01,2016-08-25,2016-08-16,2016-08-02,7.0,16.0,30.0,10.295081967213115,16.49479136201797,2634
2016-09-08,RIC165,02-3572,12,2016-09-08,2016-09-01,2016-08-25,2016-08-16,7.0,14.0,23.0,10.295081967213115,16.49479136201797,1494
2016-12-16,RIC165,02-3450,1,2016-12-16,2016-09-08,2016-09-01,2016-08-25,99.0,106.0,113.0,10.295081967213115,16.49479136201797,1440
2016-12-29,RIC165,02-5067,1,2016-12-29,2016-12-16,2016-09-08,2016-09-01,13.0,112.0,119.0,10.295081967213115,16.49479136201797,1930
2017-03-20,RIC165,02-4600,1,2017-03-20,2016-12-29,2016-12-16,2016-09-08,81.0,94.0,193.0,10.295081967213115,16.49479136201797,1752
2017-04-26,RIC165,02-3118,1,2017-04-26,2017-03-20,2016-12-29,2016-12-16,37.0,118.0,131.0,10.295081967213115,16.49479136201797,1355
