InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,HAR254,02-1196,1,2015-08-11,2015-07-24,2015-07-01,2015-06-26,18.0,41.0,46.0,9.771739130434783,21.327948573380922,734
2015-11-11,HAR254,02-2096,3,2015-11-11,2015-08-11,2015-07-24,2015-07-01,92.0,110.0,133.0,9.771739130434783,21.327948573380922,1015
2016-02-06,HAR254,02-5593,2,2016-02-06,2015-11-11,2015-08-11,2015-07-24,87.0,179.0,197.0,9.771739130434783,21.327948573380922,2088
2016-02-18,HAR254,02-2374,2,2016-02-18,2016-02-06,2015-11-11,2015-08-11,12.0,99.0,191.0,9.771739130434783,21.327948573380922,1104
2016-02-22,HAR254,02-0124,2,2016-02-22,2016-02-18,2016-02-06,2015-11-11,4.0,16.0,103.0,9.771739130434783,21.327948573380922,367
2016-02-23,HAR254,02-4054,2,2016-02-23,2016-02-22,2016-02-18,2016-02-06,1.0,5.0,17.0,9.771739130434783,21.327948573380922,1634
2016-02-25,HAR254,02-3054,1,2016-02-25,2016-02-23,2016-02-22,2016-02-18,2.0,3.0,7.0,9.771739130434783,21.327948573380922,1335
2016-02-29,HAR254,02-1691,1,2016-02-29,2016-02-25,2016-02-23,2016-02-22,4.0,6.0,7.0,9.771739130434783,21.327948573380922,877
2016-03-01,HAR254,B1-5589,3,2016-03-01,2016-02-29,2016-02-25,2016-02-23,1.0,5.0,7.0,9.771739130434783,21.327948573380922,4515
2016-03-04,HAR254,02-2660,1,2016-03-04,2016-03-01,2016-02-29,2016-02-25,3.0,4.0,8.0,9.771739130434783,21.327948573380922,1208
2016-03-09,HAR254,02-6693,4,2016-03-09,2016-03-04,2016-03-01,2016-02-29,5.0,8.0,9.0,9.771739130434783,21.327948573380922,2361
2016-03-14,HAR254,02-8896,1,2016-03-14,2016-03-09,2016-03-04,2016-03-01,5.0,10.0,13.0,9.771739130434783,21.327948573380922,2979
2016-03-16,HAR254,B1-5589,3,2016-03-16,2016-03-14,2016-03-09,2016-03-04,2.0,7.0,12.0,9.771739130434783,21.327948573380922,4515
2016-03-18,HAR254,02-0436,5,2016-03-18,2016-03-16,2016-03-14,2016-03-09,2.0,4.0,9.0,9.771739130434783,21.327948573380922,481
2016-03-28,HAR254,02-5448,5,2016-03-28,2016-03-18,2016-03-16,2016-03-14,10.0,12.0,14.0,9.771739130434783,21.327948573380922,2049
2016-04-23,HAR254,02-3477,3,2016-04-23,2016-03-28,2016-03-18,2016-03-16,26.0,36.0,38.0,9.771739130434783,21.327948573380922,1449
2016-04-26,HAR254,02-2640,4,2016-04-26,2016-04-23,2016-03-28,2016-03-18,3.0,29.0,39.0,9.771739130434783,21.327948573380922,1195
2016-04-27,HAR254,02-0103,4,2016-04-27,2016-04-26,2016-04-23,2016-03-28,1.0,4.0,30.0,9.771739130434783,21.327948573380922,357
2016-05-02,HAR254,02-6073,4,2016-05-02,2016-04-27,2016-04-26,2016-04-23,5.0,6.0,9.0,9.771739130434783,21.327948573380922,2197
2016-05-31,HAR254,02-0436,4,2016-05-31,2016-05-02,2016-04-27,2016-04-26,29.0,34.0,35.0,9.771739130434783,21.327948573380922,481
2016-06-07,HAR254,02-8499,12,2016-06-07,2016-05-31,2016-05-02,2016-04-27,7.0,36.0,41.0,9.771739130434783,21.327948573380922,2858
2016-06-14,HAR254,02-2839,3,2016-06-14,2016-06-07,2016-05-31,2016-05-02,7.0,14.0,43.0,9.771739130434783,21.327948573380922,1245
2016-08-15,HAR254,02-7485,1,2016-08-15,2016-06-14,2016-06-07,2016-05-31,62.0,69.0,76.0,9.771739130434783,21.327948573380922,2606
2016-08-19,HAR254,02-0793,4,2016-08-19,2016-08-15,2016-06-14,2016-06-07,4.0,66.0,73.0,9.771739130434783,21.327948573380922,628
2016-08-30,HAR254,02-2374,3,2016-08-30,2016-08-19,2016-08-15,2016-06-14,11.0,15.0,77.0,9.771739130434783,21.327948573380922,1104
2016-09-09,HAR254,02-7200,1,2016-09-09,2016-08-30,2016-08-19,2016-08-15,10.0,21.0,25.0,9.771739130434783,21.327948573380922,2506
2016-09-15,HAR254,02-3655,1,2016-09-15,2016-09-09,2016-08-30,2016-08-19,6.0,16.0,27.0,9.771739130434783,21.327948573380922,1527
2016-09-19,HAR254,02-2239,2,2016-09-19,2016-09-15,2016-09-09,2016-08-30,4.0,10.0,20.0,9.771739130434783,21.327948573380922,1074
2016-09-21,HAR254,02-2948,2,2016-09-21,2016-09-19,2016-09-15,2016-09-09,2.0,6.0,12.0,9.771739130434783,21.327948573380922,1279
2016-09-23,HAR254,06-3225,2,2016-09-23,2016-09-21,2016-09-19,2016-09-15,2.0,4.0,8.0,9.771739130434783,21.327948573380922,3633
2017-01-26,HAR254,B2-0461,1,2017-01-26,2016-09-23,2016-09-21,2016-09-19,125.0,127.0,129.0,9.771739130434783,21.327948573380922,4525
2017-01-30,HAR254,02-3004,2,2017-01-30,2017-01-26,2016-09-23,2016-09-21,4.0,129.0,131.0,9.771739130434783,21.327948573380922,1311
2017-05-08,HAR254,02-2634,1,2017-05-08,2017-01-30,2017-01-26,2016-09-23,98.0,102.0,227.0,9.771739130434783,21.327948573380922,1191
2017-05-30,HAR254,02-2124,1,2017-05-30,2017-05-08,2017-01-30,2017-01-26,22.0,120.0,124.0,9.771739130434783,21.327948573380922,1031
2017-06-05,HAR254,01-5542,9,2017-06-05,2017-05-30,2017-05-08,2017-01-30,6.0,28.0,126.0,9.771739130434783,21.327948573380922,230
2017-06-06,HAR254,02-9842,1,2017-06-06,2017-06-05,2017-05-30,2017-05-08,1.0,7.0,29.0,9.771739130434783,21.327948573380922,3207
2017-06-07,HAR254,02-0737,1,2017-06-07,2017-06-06,2017-06-05,2017-05-30,1.0,2.0,8.0,9.771739130434783,21.327948573380922,614
2017-06-08,HAR254,02-2443,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,9.771739130434783,21.327948573380922,1131
2017-06-09,HAR254,02-8660,2,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,9.771739130434783,21.327948573380922,2908
2017-06-12,HAR254,02-6565,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,9.771739130434783,21.327948573380922,2329
2017-06-13,HAR254,02-1363,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,9.771739130434783,21.327948573380922,779
2017-06-15,HAR254,02-5631,1,2017-06-15,2017-06-13,2017-06-12,2017-06-09,2.0,3.0,6.0,9.771739130434783,21.327948573380922,2103
2017-06-19,HAR254,02-9779,2,2017-06-19,2017-06-15,2017-06-13,2017-06-12,4.0,6.0,7.0,9.771739130434783,21.327948573380922,3171
2017-06-20,HAR254,02-5191,3,2017-06-20,2017-06-19,2017-06-15,2017-06-13,1.0,5.0,7.0,9.771739130434783,21.327948573380922,1977
2017-06-21,HAR254,02-3563,4,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,9.771739130434783,21.327948573380922,1491
2017-06-22,HAR254,02-4745,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,9.771739130434783,21.327948573380922,1814
2017-06-26,HAR254,01-5221,6,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,9.771739130434783,21.327948573380922,211
2017-06-27,HAR254,02-8373,1,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,9.771739130434783,21.327948573380922,2845
2017-06-28,HAR254,SPC2001,2,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,9.771739130434783,21.327948573380922,5854
2017-06-29,HAR254,02-5004,2,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,9.771739130434783,21.327948573380922,1894
