InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-10,JAM117,SPC1024,5,2016-03-10,2016-03-03,2016-03-02,2016-02-17,7.0,8.0,22.0,4.928571428571429,5.15402081336441,4908
2016-03-11,JAM117,02-7474,3,2016-03-11,2016-03-10,2016-03-03,2016-03-02,1.0,8.0,9.0,4.928571428571429,5.15402081336441,2602
2016-03-15,JAM117,02-4960,4,2016-03-15,2016-03-11,2016-03-10,2016-03-03,4.0,5.0,12.0,4.928571428571429,5.15402081336441,1877
2016-03-21,JAM117,SPC1360,2,2016-03-21,2016-03-15,2016-03-11,2016-03-10,6.0,10.0,11.0,4.928571428571429,5.15402081336441,5234
2016-03-23,JAM117,SPC1180,10,2016-03-23,2016-03-21,2016-03-15,2016-03-11,2.0,8.0,12.0,4.928571428571429,5.15402081336441,5059
2016-03-29,JAM117,02-0308,3,2016-03-29,2016-03-23,2016-03-21,2016-03-15,6.0,8.0,14.0,4.928571428571429,5.15402081336441,435
2016-04-05,JAM117,SPC1416,12,2016-04-05,2016-03-29,2016-03-23,2016-03-21,7.0,13.0,15.0,4.928571428571429,5.15402081336441,5288
2016-04-14,JAM117,SPC1360,1,2016-04-14,2016-04-05,2016-03-29,2016-03-23,9.0,16.0,22.0,4.928571428571429,5.15402081336441,5234
2016-04-19,JAM117,SPC1213,2,2016-04-19,2016-04-14,2016-04-05,2016-03-29,5.0,14.0,21.0,4.928571428571429,5.15402081336441,5092
2016-04-20,JAM117,02-6849,12,2016-04-20,2016-04-19,2016-04-14,2016-04-05,1.0,6.0,15.0,4.928571428571429,5.15402081336441,2403
2016-04-25,JAM117,SPC1360,2,2016-04-25,2016-04-20,2016-04-19,2016-04-14,5.0,6.0,11.0,4.928571428571429,5.15402081336441,5234
2016-04-28,JAM117,02-0608,1,2016-04-28,2016-04-25,2016-04-20,2016-04-19,3.0,8.0,9.0,4.928571428571429,5.15402081336441,559
2016-05-02,JAM117,02-0608,1,2016-05-02,2016-04-28,2016-04-25,2016-04-20,4.0,7.0,12.0,4.928571428571429,5.15402081336441,559
2016-05-04,JAM117,02-8196,2,2016-05-04,2016-05-02,2016-04-28,2016-04-25,2.0,6.0,9.0,4.928571428571429,5.15402081336441,2789
2016-05-09,JAM117,SPC1213,3,2016-05-09,2016-05-04,2016-05-02,2016-04-28,5.0,7.0,11.0,4.928571428571429,5.15402081336441,5092
2016-05-10,JAM117,02-0608,1,2016-05-10,2016-05-09,2016-05-04,2016-05-02,1.0,6.0,8.0,4.928571428571429,5.15402081336441,559
2016-05-13,JAM117,SPC1424,12,2016-05-13,2016-05-10,2016-05-09,2016-05-04,3.0,4.0,9.0,4.928571428571429,5.15402081336441,5295
2016-05-17,JAM117,02-3111,1,2016-05-17,2016-05-13,2016-05-10,2016-05-09,4.0,7.0,8.0,4.928571428571429,5.15402081336441,1351
2016-05-18,JAM117,01-0021,2,2016-05-18,2016-05-17,2016-05-13,2016-05-10,1.0,5.0,8.0,4.928571428571429,5.15402081336441,48
2016-05-31,JAM117,02-3111,1,2016-05-31,2016-05-18,2016-05-17,2016-05-13,13.0,14.0,18.0,4.928571428571429,5.15402081336441,1351
2016-06-01,JAM117,SPC0245,8,2016-06-01,2016-05-31,2016-05-18,2016-05-17,1.0,14.0,15.0,4.928571428571429,5.15402081336441,4844
2016-06-02,JAM117,02-7427,5,2016-06-02,2016-06-01,2016-05-31,2016-05-18,1.0,2.0,15.0,4.928571428571429,5.15402081336441,2585
2016-06-03,JAM117,SPC9802,5,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,4.928571428571429,5.15402081336441,6160
2016-06-06,JAM117,02-1291,3,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,4.928571428571429,5.15402081336441,757
2016-06-07,JAM117,SPC1515,4,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,4.928571428571429,5.15402081336441,5385
2016-06-09,JAM117,02-1291,1,2016-06-09,2016-06-07,2016-06-06,2016-06-03,2.0,3.0,6.0,4.928571428571429,5.15402081336441,757
2016-06-10,JAM117,02-5594,2,2016-06-10,2016-06-09,2016-06-07,2016-06-06,1.0,3.0,4.0,4.928571428571429,5.15402081336441,2089
2016-06-14,JAM117,02-3107,6,2016-06-14,2016-06-10,2016-06-09,2016-06-07,4.0,5.0,7.0,4.928571428571429,5.15402081336441,1350
2016-06-15,JAM117,02-7373,1,2016-06-15,2016-06-14,2016-06-10,2016-06-09,1.0,5.0,6.0,4.928571428571429,5.15402081336441,2564
2016-06-17,JAM117,02-0608,1,2016-06-17,2016-06-15,2016-06-14,2016-06-10,2.0,3.0,7.0,4.928571428571429,5.15402081336441,559
2016-06-21,JAM117,02-7474,3,2016-06-21,2016-06-17,2016-06-15,2016-06-14,4.0,6.0,7.0,4.928571428571429,5.15402081336441,2602
2016-06-22,JAM117,02-2561,2,2016-06-22,2016-06-21,2016-06-17,2016-06-15,1.0,5.0,7.0,4.928571428571429,5.15402081336441,1173
2016-06-27,JAM117,01-0019,3,2016-06-27,2016-06-22,2016-06-21,2016-06-17,5.0,6.0,10.0,4.928571428571429,5.15402081336441,46
2016-06-28,JAM117,02-2646,6,2016-06-28,2016-06-27,2016-06-22,2016-06-21,1.0,6.0,7.0,4.928571428571429,5.15402081336441,1200
2016-07-06,JAM117,02-4839,2,2016-07-06,2016-06-28,2016-06-27,2016-06-22,8.0,9.0,14.0,4.928571428571429,5.15402081336441,1847
2016-07-07,JAM117,02-2561,3,2016-07-07,2016-07-06,2016-06-28,2016-06-27,1.0,9.0,10.0,4.928571428571429,5.15402081336441,1173
2016-07-12,JAM117,SPC1424,7,2016-07-12,2016-07-07,2016-07-06,2016-06-28,5.0,6.0,14.0,4.928571428571429,5.15402081336441,5295
2016-07-13,JAM117,02-6883,2,2016-07-13,2016-07-12,2016-07-07,2016-07-06,1.0,6.0,7.0,4.928571428571429,5.15402081336441,2411
2016-07-14,JAM117,02-5630,1,2016-07-14,2016-07-13,2016-07-12,2016-07-07,1.0,2.0,7.0,4.928571428571429,5.15402081336441,2102
2016-07-19,JAM117,SPC9398,1,2016-07-19,2016-07-14,2016-07-13,2016-07-12,5.0,6.0,7.0,4.928571428571429,5.15402081336441,6117
2016-07-26,JAM117,SPC1560,1,2016-07-26,2016-07-19,2016-07-14,2016-07-13,7.0,12.0,13.0,4.928571428571429,5.15402081336441,5427
2016-07-28,JAM117,02-3513,5,2016-07-28,2016-07-26,2016-07-19,2016-07-14,2.0,9.0,14.0,4.928571428571429,5.15402081336441,1467
2016-08-02,JAM117,02-3572,5,2016-08-02,2016-07-28,2016-07-26,2016-07-19,5.0,7.0,14.0,4.928571428571429,5.15402081336441,1494
2016-08-04,JAM117,02-2082,1,2016-08-04,2016-08-02,2016-07-28,2016-07-26,2.0,7.0,9.0,4.928571428571429,5.15402081336441,1012
2016-08-08,JAM117,SPC1498,1,2016-08-08,2016-08-04,2016-08-02,2016-07-28,4.0,6.0,11.0,4.928571428571429,5.15402081336441,5368
2016-08-11,JAM117,02-2475,3,2016-08-11,2016-08-08,2016-08-04,2016-08-02,3.0,7.0,9.0,4.928571428571429,5.15402081336441,1148
2016-08-17,JAM117,02-3080,3,2016-08-17,2016-08-11,2016-08-08,2016-08-04,6.0,9.0,13.0,4.928571428571429,5.15402081336441,1341
2016-08-24,JAM117,SPC1557,3,2016-08-24,2016-08-17,2016-08-11,2016-08-08,7.0,13.0,16.0,4.928571428571429,5.15402081336441,5424
2016-08-25,JAM117,02-0608,1,2016-08-25,2016-08-24,2016-08-17,2016-08-11,1.0,8.0,14.0,4.928571428571429,5.15402081336441,559
2016-09-01,JAM117,SPC1601,4,2016-09-01,2016-08-25,2016-08-24,2016-08-17,7.0,8.0,15.0,4.928571428571429,5.15402081336441,5468
2016-09-06,JAM117,SPC1600,1,2016-09-06,2016-09-01,2016-08-25,2016-08-24,5.0,12.0,13.0,4.928571428571429,5.15402081336441,5467
2016-09-07,JAM117,02-6849,8,2016-09-07,2016-09-06,2016-09-01,2016-08-25,1.0,6.0,13.0,4.928571428571429,5.15402081336441,2403
2016-09-08,JAM117,02-5012,2,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,4.928571428571429,5.15402081336441,1900
2016-09-13,JAM117,02-0308,2,2016-09-13,2016-09-08,2016-09-07,2016-09-06,5.0,6.0,7.0,4.928571428571429,5.15402081336441,435
2016-09-14,JAM117,SPC9805,3,2016-09-14,2016-09-13,2016-09-08,2016-09-07,1.0,6.0,7.0,4.928571428571429,5.15402081336441,6161
2016-09-19,JAM117,02-2560,12,2016-09-19,2016-09-14,2016-09-13,2016-09-08,5.0,6.0,11.0,4.928571428571429,5.15402081336441,1172
2016-09-20,JAM117,02-1291,2,2016-09-20,2016-09-19,2016-09-14,2016-09-13,1.0,6.0,7.0,4.928571428571429,5.15402081336441,757
2016-09-22,JAM117,02-6406,10,2016-09-22,2016-09-20,2016-09-19,2016-09-14,2.0,3.0,8.0,4.928571428571429,5.15402081336441,2292
2016-09-26,JAM117,SPC1655,4,2016-09-26,2016-09-22,2016-09-20,2016-09-19,4.0,6.0,7.0,4.928571428571429,5.15402081336441,5521
2016-09-27,JAM117,02-2374,5,2016-09-27,2016-09-26,2016-09-22,2016-09-20,1.0,5.0,7.0,4.928571428571429,5.15402081336441,1104
2016-09-30,JAM117,02-2889,4,2016-09-30,2016-09-27,2016-09-26,2016-09-22,3.0,4.0,8.0,4.928571428571429,5.15402081336441,1260
2016-10-04,JAM117,02-6883,3,2016-10-04,2016-09-30,2016-09-27,2016-09-26,4.0,7.0,8.0,4.928571428571429,5.15402081336441,2411
2016-10-11,JAM117,02-1291,3,2016-10-11,2016-10-04,2016-09-30,2016-09-27,7.0,11.0,14.0,4.928571428571429,5.15402081336441,757
2016-10-14,JAM117,02-2374,5,2016-10-14,2016-10-11,2016-10-04,2016-09-30,3.0,10.0,14.0,4.928571428571429,5.15402081336441,1104
2016-10-18,JAM117,02-0308,4,2016-10-18,2016-10-14,2016-10-11,2016-10-04,4.0,7.0,14.0,4.928571428571429,5.15402081336441,435
2016-10-19,JAM117,SPC1646,30,2016-10-19,2016-10-18,2016-10-14,2016-10-11,1.0,5.0,8.0,4.928571428571429,5.15402081336441,5512
2016-10-24,JAM117,SPC1601,7,2016-10-24,2016-10-19,2016-10-18,2016-10-14,5.0,6.0,10.0,4.928571428571429,5.15402081336441,5468
2016-10-25,JAM117,02-6105,3,2016-10-25,2016-10-24,2016-10-19,2016-10-18,1.0,6.0,7.0,4.928571428571429,5.15402081336441,2206
2016-10-26,JAM117,02-6847,3,2016-10-26,2016-10-25,2016-10-24,2016-10-19,1.0,2.0,7.0,4.928571428571429,5.15402081336441,2401
2016-10-31,JAM117,02-2374,6,2016-10-31,2016-10-26,2016-10-25,2016-10-24,5.0,6.0,7.0,4.928571428571429,5.15402081336441,1104
2016-11-01,JAM117,02-2475,6,2016-11-01,2016-10-31,2016-10-26,2016-10-25,1.0,6.0,7.0,4.928571428571429,5.15402081336441,1148
2016-11-03,JAM117,02-5173,7,2016-11-03,2016-11-01,2016-10-31,2016-10-26,2.0,3.0,8.0,4.928571428571429,5.15402081336441,1967
2016-11-08,JAM117,02-7904,6,2016-11-08,2016-11-03,2016-11-01,2016-10-31,5.0,7.0,8.0,4.928571428571429,5.15402081336441,2717
2016-11-14,JAM117,02-7476,10,2016-11-14,2016-11-08,2016-11-03,2016-11-01,6.0,11.0,13.0,4.928571428571429,5.15402081336441,2603
2016-11-21,JAM117,02-5494,20,2016-11-21,2016-11-14,2016-11-08,2016-11-03,7.0,13.0,18.0,4.928571428571429,5.15402081336441,2069
2016-11-25,JAM117,02-6406,6,2016-11-25,2016-11-21,2016-11-14,2016-11-08,4.0,11.0,17.0,4.928571428571429,5.15402081336441,2292
2016-11-28,JAM117,02-5494,20,2016-11-28,2016-11-25,2016-11-21,2016-11-14,3.0,7.0,14.0,4.928571428571429,5.15402081336441,2069
2016-12-01,JAM117,02-7393,3,2016-12-01,2016-11-28,2016-11-25,2016-11-21,3.0,6.0,10.0,4.928571428571429,5.15402081336441,2575
2016-12-06,JAM117,02-5494,20,2016-12-06,2016-12-01,2016-11-28,2016-11-25,5.0,8.0,11.0,4.928571428571429,5.15402081336441,2069
2016-12-09,JAM117,02-2646,3,2016-12-09,2016-12-06,2016-12-01,2016-11-28,3.0,8.0,11.0,4.928571428571429,5.15402081336441,1200
2016-12-19,JAM117,02-2004,6,2016-12-19,2016-12-09,2016-12-06,2016-12-01,10.0,13.0,18.0,4.928571428571429,5.15402081336441,980
2016-12-22,JAM117,02-1458,3,2016-12-22,2016-12-19,2016-12-09,2016-12-06,3.0,13.0,16.0,4.928571428571429,5.15402081336441,817
2017-01-04,JAM117,02-0608,1,2017-01-04,2016-12-22,2016-12-19,2016-12-09,13.0,16.0,26.0,4.928571428571429,5.15402081336441,559
2017-01-10,JAM117,02-9867,50,2017-01-10,2017-01-04,2016-12-22,2016-12-19,6.0,19.0,22.0,4.928571428571429,5.15402081336441,3214
2017-01-12,JAM117,02-6849,5,2017-01-12,2017-01-10,2017-01-04,2016-12-22,2.0,8.0,21.0,4.928571428571429,5.15402081336441,2403
2017-01-23,JAM117,02-1458,2,2017-01-23,2017-01-12,2017-01-10,2017-01-04,11.0,13.0,19.0,4.928571428571429,5.15402081336441,817
2017-01-30,JAM117,SPC1765,20,2017-01-30,2017-01-23,2017-01-12,2017-01-10,7.0,18.0,20.0,4.928571428571429,5.15402081336441,5627
2017-01-31,JAM117,02-1291,2,2017-01-31,2017-01-30,2017-01-23,2017-01-12,1.0,8.0,19.0,4.928571428571429,5.15402081336441,757
2017-02-01,JAM117,17-3698,1,2017-02-01,2017-01-31,2017-01-30,2017-01-23,1.0,2.0,9.0,4.928571428571429,5.15402081336441,4222
2017-02-09,JAM117,02-4034,8,2017-02-09,2017-02-01,2017-01-31,2017-01-30,8.0,9.0,10.0,4.928571428571429,5.15402081336441,1625
2017-02-13,JAM117,02-1266,2,2017-02-13,2017-02-09,2017-02-01,2017-01-31,4.0,12.0,13.0,4.928571428571429,5.15402081336441,750
2017-02-15,JAM117,02-2910,12,2017-02-15,2017-02-13,2017-02-09,2017-02-01,2.0,6.0,14.0,4.928571428571429,5.15402081336441,1267
2017-02-28,JAM117,01-4422,30,2017-02-28,2017-02-15,2017-02-13,2017-02-09,13.0,15.0,19.0,4.928571428571429,5.15402081336441,188
2017-03-01,JAM117,SPC1765,10,2017-03-01,2017-02-28,2017-02-15,2017-02-13,1.0,14.0,16.0,4.928571428571429,5.15402081336441,5627
2017-03-02,JAM117,02-3487,12,2017-03-02,2017-03-01,2017-02-28,2017-02-15,1.0,2.0,15.0,4.928571428571429,5.15402081336441,1456
2017-03-15,JAM117,SPC1791,6,2017-03-15,2017-03-02,2017-03-01,2017-02-28,13.0,14.0,15.0,4.928571428571429,5.15402081336441,5650
2017-03-20,JAM117,02-5633,2,2017-03-20,2017-03-15,2017-03-02,2017-03-01,5.0,18.0,19.0,4.928571428571429,5.15402081336441,2105
2017-03-22,JAM117,02-5492,5,2017-03-22,2017-03-20,2017-03-15,2017-03-02,2.0,7.0,20.0,4.928571428571429,5.15402081336441,2068
2017-03-27,JAM117,SPC1791,12,2017-03-27,2017-03-22,2017-03-20,2017-03-15,5.0,7.0,12.0,4.928571428571429,5.15402081336441,5650
2017-03-28,JAM117,02-5874,1,2017-03-28,2017-03-27,2017-03-22,2017-03-20,1.0,6.0,8.0,4.928571428571429,5.15402081336441,2159
2017-03-30,JAM117,02-5213,1,2017-03-30,2017-03-28,2017-03-27,2017-03-22,2.0,3.0,8.0,4.928571428571429,5.15402081336441,1991
2017-03-31,JAM117,02-5708,2,2017-03-31,2017-03-30,2017-03-28,2017-03-27,1.0,3.0,4.0,4.928571428571429,5.15402081336441,2123
2017-04-04,JAM117,02-7752,5,2017-04-04,2017-03-31,2017-03-30,2017-03-28,4.0,5.0,7.0,4.928571428571429,5.15402081336441,2677
2017-04-14,JAM117,02-1291,1,2017-04-14,2017-04-04,2017-03-31,2017-03-30,10.0,14.0,15.0,4.928571428571429,5.15402081336441,757
2017-04-17,JAM117,02-5631,3,2017-04-17,2017-04-14,2017-04-04,2017-03-31,3.0,13.0,17.0,4.928571428571429,5.15402081336441,2103
2017-04-19,JAM117,02-5117,2,2017-04-19,2017-04-17,2017-04-14,2017-04-04,2.0,5.0,15.0,4.928571428571429,5.15402081336441,1949
2017-04-20,JAM117,02-3488,1,2017-04-20,2017-04-19,2017-04-17,2017-04-14,1.0,3.0,6.0,4.928571428571429,5.15402081336441,1457
2017-04-24,JAM117,02-3520,2,2017-04-24,2017-04-20,2017-04-19,2017-04-17,4.0,5.0,7.0,4.928571428571429,5.15402081336441,1470
2017-04-25,JAM117,02-2935,30,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,4.928571428571429,5.15402081336441,1273
2017-04-28,JAM117,02-1096,2,2017-04-28,2017-04-25,2017-04-24,2017-04-20,3.0,4.0,8.0,4.928571428571429,5.15402081336441,695
2017-05-01,JAM117,02-6334,10,2017-05-01,2017-04-28,2017-04-25,2017-04-24,3.0,6.0,7.0,4.928571428571429,5.15402081336441,2269
2017-05-02,JAM117,02-2901,1,2017-05-02,2017-05-01,2017-04-28,2017-04-25,1.0,4.0,7.0,4.928571428571429,5.15402081336441,1262
2017-05-03,JAM117,02-1291,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,4.928571428571429,5.15402081336441,757
2017-05-05,JAM117,02-5250,2,2017-05-05,2017-05-03,2017-05-02,2017-05-01,2.0,3.0,4.0,4.928571428571429,5.15402081336441,2002
2017-05-10,JAM117,02-0168,1,2017-05-10,2017-05-05,2017-05-03,2017-05-02,5.0,7.0,8.0,4.928571428571429,5.15402081336441,387
2017-05-12,JAM117,02-2646,4,2017-05-12,2017-05-10,2017-05-05,2017-05-03,2.0,7.0,9.0,4.928571428571429,5.15402081336441,1200
2017-05-15,JAM117,02-4212,1,2017-05-15,2017-05-12,2017-05-10,2017-05-05,3.0,5.0,10.0,4.928571428571429,5.15402081336441,1693
2017-05-16,JAM117,02-2901,4,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,4.928571428571429,5.15402081336441,1262
2017-05-17,JAM117,02-7363,5,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,4.928571428571429,5.15402081336441,2559
2017-05-18,JAM117,02-5076,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,4.928571428571429,5.15402081336441,1933
2017-05-22,JAM117,06-1448,4,2017-05-22,2017-05-18,2017-05-17,2017-05-16,4.0,5.0,6.0,4.928571428571429,5.15402081336441,3596
2017-05-24,JAM117,02-0524,10,2017-05-24,2017-05-22,2017-05-18,2017-05-17,2.0,6.0,7.0,4.928571428571429,5.15402081336441,511
2017-05-26,JAM117,17-3675,2,2017-05-26,2017-05-24,2017-05-22,2017-05-18,2.0,4.0,8.0,4.928571428571429,5.15402081336441,4218
2017-05-31,JAM117,17-3675,3,2017-05-31,2017-05-26,2017-05-24,2017-05-22,5.0,7.0,9.0,4.928571428571429,5.15402081336441,4218
2017-06-05,JAM117,02-1043,1,2017-06-05,2017-05-31,2017-05-26,2017-05-24,5.0,10.0,12.0,4.928571428571429,5.15402081336441,678
2017-06-06,JAM117,02-5470,3,2017-06-06,2017-06-05,2017-05-31,2017-05-26,1.0,6.0,11.0,4.928571428571429,5.15402081336441,2059
2017-06-07,JAM117,02-9791,2,2017-06-07,2017-06-06,2017-06-05,2017-05-31,1.0,2.0,7.0,4.928571428571429,5.15402081336441,3178
2017-06-09,JAM117,02-5117,2,2017-06-09,2017-06-07,2017-06-06,2017-06-05,2.0,3.0,4.0,4.928571428571429,5.15402081336441,1949
2017-06-14,JAM117,SPC1920,24,2017-06-14,2017-06-09,2017-06-07,2017-06-06,5.0,7.0,8.0,4.928571428571429,5.15402081336441,5777
2017-06-21,JAM117,02-0524,5,2017-06-21,2017-06-14,2017-06-09,2017-06-07,7.0,12.0,14.0,4.928571428571429,5.15402081336441,511
2017-06-26,JAM117,02-7363,5,2017-06-26,2017-06-21,2017-06-14,2017-06-09,5.0,12.0,17.0,4.928571428571429,5.15402081336441,2559
2017-06-27,JAM117,02-5470,5,2017-06-27,2017-06-26,2017-06-21,2017-06-14,1.0,6.0,13.0,4.928571428571429,5.15402081336441,2059
2017-06-28,JAM117,02-0608,2,2017-06-28,2017-06-27,2017-06-26,2017-06-21,1.0,2.0,7.0,4.928571428571429,5.15402081336441,559
2017-06-30,JAM117,02-2860,2,2017-06-30,2017-06-28,2017-06-27,2017-06-26,2.0,3.0,4.0,4.928571428571429,5.15402081336441,1249
2017-07-03,JAM117,07-5030,2,2017-07-03,2017-06-30,2017-06-28,2017-06-27,3.0,5.0,6.0,4.928571428571429,5.15402081336441,3815
2017-07-10,JAM117,02-2644,2,2017-07-10,2017-07-03,2017-06-30,2017-06-28,7.0,10.0,12.0,4.928571428571429,5.15402081336441,1198
2017-07-14,JAM117,SPC1886,10,2017-07-14,2017-07-10,2017-07-03,2017-06-30,4.0,11.0,14.0,4.928571428571429,5.15402081336441,5743
2017-07-17,JAM117,02-1266,1,2017-07-17,2017-07-14,2017-07-10,2017-07-03,3.0,7.0,14.0,4.928571428571429,5.15402081336441,750
2017-07-18,JAM117,02-7134,1,2017-07-18,2017-07-17,2017-07-14,2017-07-10,1.0,4.0,8.0,4.928571428571429,5.15402081336441,2480
2017-07-19,JAM117,02-3978,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,4.928571428571429,5.15402081336441,1617
2017-07-20,JAM117,02-2195,10,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,4.928571428571429,5.15402081336441,1062
2017-07-24,JAM117,02-1859,4,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,4.928571428571429,5.15402081336441,934
2017-07-26,JAM117,SPC2072,2,2017-07-26,2017-07-24,2017-07-20,2017-07-19,2.0,6.0,7.0,4.928571428571429,5.15402081336441,5917
2017-07-27,JAM117,02-5076,1,2017-07-27,2017-07-26,2017-07-24,2017-07-20,1.0,3.0,7.0,4.928571428571429,5.15402081336441,1933
2017-07-31,JAM117,SPC1869,3,2017-07-31,2017-07-27,2017-07-26,2017-07-24,4.0,5.0,7.0,4.928571428571429,5.15402081336441,5727
2017-08-07,JAM117,02-5147,4,2017-08-07,2017-07-31,2017-07-27,2017-07-26,7.0,11.0,12.0,4.928571428571429,5.15402081336441,1955
2017-08-10,JAM117,02-1098,1,2017-08-10,2017-08-07,2017-07-31,2017-07-27,3.0,10.0,14.0,4.928571428571429,5.15402081336441,696
2017-08-14,JAM117,02-4602,2,2017-08-14,2017-08-10,2017-08-07,2017-07-31,4.0,7.0,14.0,4.928571428571429,5.15402081336441,1754
2017-08-16,JAM117,02-4602,2,2017-08-16,2017-08-14,2017-08-10,2017-08-07,2.0,6.0,9.0,4.928571428571429,5.15402081336441,1754
2017-08-24,JAM117,02-4602,3,2017-08-24,2017-08-16,2017-08-14,2017-08-10,8.0,10.0,14.0,4.928571428571429,5.15402081336441,1754
2017-08-28,JAM117,02-9685,3,2017-08-28,2017-08-24,2017-08-16,2017-08-14,4.0,12.0,14.0,4.928571428571429,5.15402081336441,3106
2017-08-30,JAM117,SPC1869,12,2017-08-30,2017-08-28,2017-08-24,2017-08-16,2.0,6.0,14.0,4.928571428571429,5.15402081336441,5727
