InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-25,MSP128,02-2372,1,2016-05-25,2016-05-20,2016-05-19,2016-05-18,5.0,6.0,7.0,4.56140350877193,17.712070324523683,1102
2016-05-26,MSP128,02-2432,1,2016-05-26,2016-05-25,2016-05-20,2016-05-19,1.0,6.0,7.0,4.56140350877193,17.712070324523683,1127
2016-05-27,MSP128,02-2448,2,2016-05-27,2016-05-26,2016-05-25,2016-05-20,1.0,2.0,7.0,4.56140350877193,17.712070324523683,1134
2016-05-31,MSP128,02-2773,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,4.56140350877193,17.712070324523683,1227
2016-06-01,MSP128,02-0181,2,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,4.56140350877193,17.712070324523683,396
2016-06-03,MSP128,02-7186,2,2016-06-03,2016-06-01,2016-05-31,2016-05-27,2.0,3.0,7.0,4.56140350877193,17.712070324523683,2498
2016-06-06,MSP128,02-7744,1,2016-06-06,2016-06-03,2016-06-01,2016-05-31,3.0,5.0,6.0,4.56140350877193,17.712070324523683,2674
2016-06-07,MSP128,20-6265,1,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,4.56140350877193,17.712070324523683,4344
2016-06-10,MSP128,02-4001,2,2016-06-10,2016-06-07,2016-06-06,2016-06-03,3.0,4.0,7.0,4.56140350877193,17.712070324523683,1618
2016-06-13,MSP128,02-2322,1,2016-06-13,2016-06-10,2016-06-07,2016-06-06,3.0,6.0,7.0,4.56140350877193,17.712070324523683,1088
2016-06-14,MSP128,02-6361,1,2016-06-14,2016-06-13,2016-06-10,2016-06-07,1.0,4.0,7.0,4.56140350877193,17.712070324523683,2275
2016-06-15,MSP128,02-5154,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,4.56140350877193,17.712070324523683,1958
2016-06-16,MSP128,02-5154,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,4.56140350877193,17.712070324523683,1958
2016-06-17,MSP128,10-0076,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,4.56140350877193,17.712070324523683,4093
2016-06-20,MSP128,02-5154,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,4.56140350877193,17.712070324523683,1958
2016-06-21,MSP128,02-7077,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,4.56140350877193,17.712070324523683,2458
2016-06-22,MSP128,02-6169,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,4.56140350877193,17.712070324523683,2218
2016-06-23,MSP128,02-5207,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,4.56140350877193,17.712070324523683,1986
2016-06-27,MSP128,02-7731,1,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,4.56140350877193,17.712070324523683,2666
2016-06-28,MSP128,SPC1423,3,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,4.56140350877193,17.712070324523683,5294
