InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-26,SAR114,02-2987,1,2016-04-26,2016-04-19,2016-04-12,2016-03-30,7.0,14.0,27.0,23.884615384615383,54.22348341674624,1298
2016-05-05,SAR114,02-2802,1,2016-05-05,2016-04-26,2016-04-19,2016-04-12,9.0,16.0,23.0,23.884615384615383,54.22348341674624,1233
2016-05-11,SAR114,02-2987,2,2016-05-11,2016-05-05,2016-04-26,2016-04-19,6.0,15.0,22.0,23.884615384615383,54.22348341674624,1298
2016-05-26,SAR114,02-7625,1,2016-05-26,2016-05-11,2016-05-05,2016-04-26,15.0,21.0,30.0,23.884615384615383,54.22348341674624,2629
2016-06-07,SAR114,02-6889,2,2016-06-07,2016-05-26,2016-05-11,2016-05-05,12.0,27.0,33.0,23.884615384615383,54.22348341674624,2414
2016-06-16,SAR114,02-3145,1,2016-06-16,2016-06-07,2016-05-26,2016-05-11,9.0,21.0,36.0,23.884615384615383,54.22348341674624,1362
2016-06-21,SAR114,02-7954,1,2016-06-21,2016-06-16,2016-06-07,2016-05-26,5.0,14.0,26.0,23.884615384615383,54.22348341674624,2729
2016-06-28,SAR114,02-5250,1,2016-06-28,2016-06-21,2016-06-16,2016-06-07,7.0,12.0,21.0,23.884615384615383,54.22348341674624,2002
2016-06-29,SAR114,02-7672,1,2016-06-29,2016-06-28,2016-06-21,2016-06-16,1.0,8.0,13.0,23.884615384615383,54.22348341674624,2644
2016-07-05,SAR114,02-7625,1,2016-07-05,2016-06-29,2016-06-28,2016-06-21,6.0,7.0,14.0,23.884615384615383,54.22348341674624,2629
2016-07-12,SAR114,08-0048,2,2016-07-12,2016-07-05,2016-06-29,2016-06-28,7.0,13.0,14.0,23.884615384615383,54.22348341674624,3839
2016-07-14,SAR114,02-5593,12,2016-07-14,2016-07-12,2016-07-05,2016-06-29,2.0,9.0,15.0,23.884615384615383,54.22348341674624,2088
2016-07-19,SAR114,02-5250,2,2016-07-19,2016-07-14,2016-07-12,2016-07-05,5.0,7.0,14.0,23.884615384615383,54.22348341674624,2002
2016-07-29,SAR114,02-5593,12,2016-07-29,2016-07-19,2016-07-14,2016-07-12,10.0,15.0,17.0,23.884615384615383,54.22348341674624,2088
2016-09-28,SAR114,SPC1385,3,2016-09-28,2016-07-29,2016-07-19,2016-07-14,61.0,71.0,76.0,23.884615384615383,54.22348341674624,5259
2017-07-07,SAR114,02-5429,2,2017-07-07,2016-09-28,2016-07-29,2016-07-19,282.0,343.0,353.0,23.884615384615383,54.22348341674624,2046
2017-08-01,SAR114,02-2648,1,2017-08-01,2017-07-07,2016-09-28,2016-07-29,25.0,307.0,368.0,23.884615384615383,54.22348341674624,1202
2017-08-16,SAR114,02-4086,2,2017-08-16,2017-08-01,2017-07-07,2016-09-28,15.0,40.0,322.0,23.884615384615383,54.22348341674624,1643
2017-08-29,SAR114,02-9694,3,2017-08-29,2017-08-16,2017-08-01,2017-07-07,13.0,28.0,53.0,23.884615384615383,54.22348341674624,3113
2017-09-26,SAR114,02-9701,2,2017-09-26,2017-08-29,2017-08-16,2017-08-01,28.0,41.0,56.0,23.884615384615383,54.22348341674624,3120
2017-10-04,SAR114,02-2964,3,2017-10-04,2017-09-26,2017-08-29,2017-08-16,8.0,36.0,49.0,23.884615384615383,54.22348341674624,1284
2017-10-17,SAR114,02-9604,1,2017-10-17,2017-10-04,2017-09-26,2017-08-29,13.0,21.0,49.0,23.884615384615383,54.22348341674624,3049
2017-11-28,SAR114,02-9739,2,2017-11-28,2017-10-17,2017-10-04,2017-09-26,42.0,55.0,63.0,23.884615384615383,54.22348341674624,3151
2017-12-11,SAR114,02-9604,2,2017-12-11,2017-11-28,2017-10-17,2017-10-04,13.0,55.0,68.0,23.884615384615383,54.22348341674624,3049
