InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,WOO180,C2-5629,2,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,3.4388489208633093,3.928264896392079,4693
2015-05-08,WOO180,C2-0197,1,2015-05-08,2015-05-06,2015-05-05,2015-05-04,2.0,3.0,4.0,3.4388489208633093,3.928264896392079,4586
2015-05-13,WOO180,02-4975,10,2015-05-13,2015-05-08,2015-05-06,2015-05-05,5.0,7.0,8.0,3.4388489208633093,3.928264896392079,1884
2015-05-14,WOO180,02-0173,1,2015-05-14,2015-05-13,2015-05-08,2015-05-06,1.0,6.0,8.0,3.4388489208633093,3.928264896392079,392
2015-05-15,WOO180,02-3133,4,2015-05-15,2015-05-14,2015-05-13,2015-05-08,1.0,2.0,7.0,3.4388489208633093,3.928264896392079,1357
2015-05-18,WOO180,SPC1040,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,3.4388489208633093,3.928264896392079,4921
2015-05-22,WOO180,C2-6222,3,2015-05-22,2015-05-18,2015-05-15,2015-05-14,4.0,7.0,8.0,3.4388489208633093,3.928264896392079,4726
2015-05-26,WOO180,C2-6222,1,2015-05-26,2015-05-22,2015-05-18,2015-05-15,4.0,8.0,11.0,3.4388489208633093,3.928264896392079,4726
2015-05-27,WOO180,C2-5626,1,2015-05-27,2015-05-26,2015-05-22,2015-05-18,1.0,5.0,9.0,3.4388489208633093,3.928264896392079,4691
2015-05-28,WOO180,C2-5639,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,3.4388489208633093,3.928264896392079,4694
2015-05-29,WOO180,02-3712,6,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,3.4388489208633093,3.928264896392079,1542
2015-06-01,WOO180,02-2733,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,3.4388489208633093,3.928264896392079,1217
2015-06-02,WOO180,SPC8777,2,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,3.4388489208633093,3.928264896392079,6088
2015-06-03,WOO180,01-5469,2,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,3.4388489208633093,3.928264896392079,226
2015-06-05,WOO180,C2-0800,3,2015-06-05,2015-06-03,2015-06-02,2015-06-01,2.0,3.0,4.0,3.4388489208633093,3.928264896392079,4593
2015-06-08,WOO180,02-0876,1,2015-06-08,2015-06-05,2015-06-03,2015-06-02,3.0,5.0,6.0,3.4388489208633093,3.928264896392079,650
2015-06-09,WOO180,02-2745,1,2015-06-09,2015-06-08,2015-06-05,2015-06-03,1.0,4.0,6.0,3.4388489208633093,3.928264896392079,1218
2015-06-10,WOO180,02-6365,3,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,3.4388489208633093,3.928264896392079,2278
