InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-15,RIV136,02-1237,4,2015-06-15,2015-06-11,2015-05-26,2015-05-14,4.0,20.0,32.0,24.08108108108108,25.838578369022784,743
2015-06-16,RIV136,02-0608,2,2015-06-16,2015-06-15,2015-06-11,2015-05-26,1.0,5.0,21.0,24.08108108108108,25.838578369022784,559
2015-06-17,RIV136,SPC0266,2,2015-06-17,2015-06-16,2015-06-15,2015-06-11,1.0,2.0,6.0,24.08108108108108,25.838578369022784,4848
2015-06-30,RIV136,11-0024,3,2015-06-30,2015-06-17,2015-06-16,2015-06-15,13.0,14.0,15.0,24.08108108108108,25.838578369022784,4180
2015-07-01,RIV136,01-5280,1,2015-07-01,2015-06-30,2015-06-17,2015-06-16,1.0,14.0,15.0,24.08108108108108,25.838578369022784,213
2015-07-10,RIV136,02-0842,6,2015-07-10,2015-07-01,2015-06-30,2015-06-17,9.0,10.0,23.0,24.08108108108108,25.838578369022784,639
2015-07-18,RIV136,02-2466,2,2015-07-18,2015-07-10,2015-07-01,2015-06-30,8.0,17.0,18.0,24.08108108108108,25.838578369022784,1143
2015-07-21,RIV136,02-1578,3,2015-07-21,2015-07-18,2015-07-10,2015-07-01,3.0,11.0,20.0,24.08108108108108,25.838578369022784,861
2015-08-21,RIV136,SPC1121,2,2015-08-21,2015-07-21,2015-07-18,2015-07-10,31.0,34.0,42.0,24.08108108108108,25.838578369022784,5002
2015-09-08,RIV136,02-5470,1,2015-09-08,2015-08-21,2015-07-21,2015-07-18,18.0,49.0,52.0,24.08108108108108,25.838578369022784,2059
2015-09-11,RIV136,02-2374,24,2015-09-11,2015-09-08,2015-08-21,2015-07-21,3.0,21.0,52.0,24.08108108108108,25.838578369022784,1104
2015-10-27,RIV136,02-3870,3,2015-10-27,2015-09-11,2015-09-08,2015-08-21,46.0,49.0,67.0,24.08108108108108,25.838578369022784,1596
2015-11-18,RIV136,02-1237,5,2015-11-18,2015-10-27,2015-09-11,2015-09-08,22.0,68.0,71.0,24.08108108108108,25.838578369022784,743
2015-12-04,RIV136,10-4564,6,2015-12-04,2015-11-18,2015-10-27,2015-09-11,16.0,38.0,84.0,24.08108108108108,25.838578369022784,4141
2016-02-16,RIV136,02-7465,2,2016-02-16,2015-12-04,2015-11-18,2015-10-27,74.0,90.0,112.0,24.08108108108108,25.838578369022784,2598
2016-03-03,RIV136,02-0842,3,2016-03-03,2016-02-16,2015-12-04,2015-11-18,16.0,90.0,106.0,24.08108108108108,25.838578369022784,639
2016-04-01,RIV136,02-7665,9,2016-04-01,2016-03-03,2016-02-16,2015-12-04,29.0,45.0,119.0,24.08108108108108,25.838578369022784,2641
2016-04-18,RIV136,02-2935,7,2016-04-18,2016-04-01,2016-03-03,2016-02-16,17.0,46.0,62.0,24.08108108108108,25.838578369022784,1273
2016-04-21,RIV136,02-2935,6,2016-04-21,2016-04-18,2016-04-01,2016-03-03,3.0,20.0,49.0,24.08108108108108,25.838578369022784,1273
2016-04-28,RIV136,02-3080,2,2016-04-28,2016-04-21,2016-04-18,2016-04-01,7.0,10.0,27.0,24.08108108108108,25.838578369022784,1341
2016-05-06,RIV136,02-3080,3,2016-05-06,2016-04-28,2016-04-21,2016-04-18,8.0,15.0,18.0,24.08108108108108,25.838578369022784,1341
2016-06-17,RIV136,02-3816,2,2016-06-17,2016-05-06,2016-04-28,2016-04-21,42.0,50.0,57.0,24.08108108108108,25.838578369022784,1578
2016-07-13,RIV136,02-0599,7,2016-07-13,2016-06-17,2016-05-06,2016-04-28,26.0,68.0,76.0,24.08108108108108,25.838578369022784,553
2016-09-30,RIV136,02-2017,4,2016-09-30,2016-07-13,2016-06-17,2016-05-06,79.0,105.0,147.0,24.08108108108108,25.838578369022784,986
2016-10-04,RIV136,02-2770,2,2016-10-04,2016-09-30,2016-07-13,2016-06-17,4.0,83.0,109.0,24.08108108108108,25.838578369022784,1225
