InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,MPS102,02-0243,6,2015-06-09,2015-06-04,2015-05-19,2015-05-05,5.0,21.0,35.0,32.827586206896555,48.805056065298665,413
2015-06-15,MPS102,02-1691,1,2015-06-15,2015-06-09,2015-06-04,2015-05-19,6.0,11.0,27.0,32.827586206896555,48.805056065298665,877
2015-06-22,MPS102,02-3487,22,2015-06-22,2015-06-15,2015-06-09,2015-06-04,7.0,13.0,18.0,32.827586206896555,48.805056065298665,1456
2015-06-23,MPS102,02-0441,1,2015-06-23,2015-06-22,2015-06-15,2015-06-09,1.0,8.0,14.0,32.827586206896555,48.805056065298665,484
2015-06-29,MPS102,02-2143,1,2015-06-29,2015-06-23,2015-06-22,2015-06-15,6.0,7.0,14.0,32.827586206896555,48.805056065298665,1039
2015-07-09,MPS102,02-6575,4,2015-07-09,2015-06-29,2015-06-23,2015-06-22,10.0,16.0,17.0,32.827586206896555,48.805056065298665,2334
2015-07-16,MPS102,01-1607,3,2015-07-16,2015-07-09,2015-06-29,2015-06-23,7.0,17.0,23.0,32.827586206896555,48.805056065298665,113
2015-07-17,MPS102,02-0228,6,2015-07-17,2015-07-16,2015-07-09,2015-06-29,1.0,8.0,18.0,32.827586206896555,48.805056065298665,406
2015-08-10,MPS102,02-6157,4,2015-08-10,2015-07-17,2015-07-16,2015-07-09,24.0,25.0,32.0,32.827586206896555,48.805056065298665,2217
2015-08-26,MPS102,SPC1110,2,2015-08-26,2015-08-10,2015-07-17,2015-07-16,16.0,40.0,41.0,32.827586206896555,48.805056065298665,4991
2015-09-28,MPS102,02-0228,6,2015-09-28,2015-08-26,2015-08-10,2015-07-17,33.0,49.0,73.0,32.827586206896555,48.805056065298665,406
2015-10-23,MPS102,02-1271,1,2015-10-23,2015-09-28,2015-08-26,2015-08-10,25.0,58.0,74.0,32.827586206896555,48.805056065298665,751
2015-11-02,MPS102,02-0243,6,2015-11-02,2015-10-23,2015-09-28,2015-08-26,10.0,35.0,68.0,32.827586206896555,48.805056065298665,413
2015-11-12,MPS102,02-0243,6,2015-11-12,2015-11-02,2015-10-23,2015-09-28,10.0,20.0,45.0,32.827586206896555,48.805056065298665,413
2016-03-21,MPS102,02-3028,2,2016-03-21,2015-11-12,2015-11-02,2015-10-23,130.0,140.0,150.0,32.827586206896555,48.805056065298665,1325
2016-04-04,MPS102,02-2029,3,2016-04-04,2016-03-21,2015-11-12,2015-11-02,14.0,144.0,154.0,32.827586206896555,48.805056065298665,989
2016-04-05,MPS102,02-3614,4,2016-04-05,2016-04-04,2016-03-21,2015-11-12,1.0,15.0,145.0,32.827586206896555,48.805056065298665,1512
2016-04-26,MPS102,01-2702,24,2016-04-26,2016-04-05,2016-04-04,2016-03-21,21.0,22.0,36.0,32.827586206896555,48.805056065298665,139
2016-07-12,MPS102,02-6364,4,2016-07-12,2016-04-26,2016-04-05,2016-04-04,77.0,98.0,99.0,32.827586206896555,48.805056065298665,2277
2017-02-14,MPS102,02-0243,15,2017-02-14,2016-07-12,2016-04-26,2016-04-05,217.0,294.0,315.0,32.827586206896555,48.805056065298665,413
2017-06-13,MPS102,01-2702,47,2017-06-13,2017-02-14,2016-07-12,2016-04-26,119.0,336.0,413.0,32.827586206896555,48.805056065298665,139
2017-09-05,MPS102,02-0524,20,2017-09-05,2017-06-13,2017-02-14,2016-07-12,84.0,203.0,420.0,32.827586206896555,48.805056065298665,511
2017-10-18,MPS102,02-0243,10,2017-10-18,2017-09-05,2017-06-13,2017-02-14,43.0,127.0,246.0,32.827586206896555,48.805056065298665,413
2017-11-01,MPS102,01-2702,12,2017-11-01,2017-10-18,2017-09-05,2017-06-13,14.0,57.0,141.0,32.827586206896555,48.805056065298665,139
2017-11-21,MPS102,02-0228,5,2017-11-21,2017-11-01,2017-10-18,2017-09-05,20.0,34.0,77.0,32.827586206896555,48.805056065298665,406
2017-11-29,MPS102,02-0524,20,2017-11-29,2017-11-21,2017-11-01,2017-10-18,8.0,28.0,42.0,32.827586206896555,48.805056065298665,511
2017-12-12,MPS102,02-0228,3,2017-12-12,2017-11-29,2017-11-21,2017-11-01,13.0,21.0,41.0,32.827586206896555,48.805056065298665,406
