InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-11,BAN110,02-2660,2,2015-12-11,2015-07-20,2015-05-28,2015-05-14,144.0,197.0,211.0,31.875,35.63495474951526,1208
2016-01-13,BAN110,02-2802,2,2016-01-13,2015-12-11,2015-07-20,2015-05-28,33.0,177.0,230.0,31.875,35.63495474951526,1233
2016-02-18,BAN110,02-8842,3,2016-02-18,2016-01-13,2015-12-11,2015-07-20,36.0,69.0,213.0,31.875,35.63495474951526,2970
2016-02-24,BAN110,02-2660,3,2016-02-24,2016-02-18,2016-01-13,2015-12-11,6.0,42.0,75.0,31.875,35.63495474951526,1208
2016-03-22,BAN110,03-5645,5,2016-03-22,2016-02-24,2016-02-18,2016-01-13,27.0,33.0,69.0,31.875,35.63495474951526,3292
2016-03-26,BAN110,SPC1305,4,2016-03-26,2016-03-22,2016-02-24,2016-02-18,4.0,31.0,37.0,31.875,35.63495474951526,5180
2016-05-05,BAN110,02-4664,2,2016-05-05,2016-03-26,2016-03-22,2016-02-24,40.0,44.0,71.0,31.875,35.63495474951526,1776
2016-06-10,BAN110,10-2720,24,2016-06-10,2016-05-05,2016-03-26,2016-03-22,36.0,76.0,80.0,31.875,35.63495474951526,4115
2016-06-14,BAN110,03-5645,5,2016-06-14,2016-06-10,2016-05-05,2016-03-26,4.0,40.0,80.0,31.875,35.63495474951526,3292
2016-07-25,BAN110,02-1929,2,2016-07-25,2016-06-14,2016-06-10,2016-05-05,41.0,45.0,81.0,31.875,35.63495474951526,957
2016-07-26,BAN110,SPC1362,1,2016-07-26,2016-07-25,2016-06-14,2016-06-10,1.0,42.0,46.0,31.875,35.63495474951526,5236
2016-07-27,BAN110,10-2720,26,2016-07-27,2016-07-26,2016-07-25,2016-06-14,1.0,2.0,43.0,31.875,35.63495474951526,4115
2016-09-26,BAN110,02-2976,1,2016-09-26,2016-07-27,2016-07-26,2016-07-25,61.0,62.0,63.0,31.875,35.63495474951526,1288
2016-10-05,BAN110,02-2976,1,2016-10-05,2016-09-26,2016-07-27,2016-07-26,9.0,70.0,71.0,31.875,35.63495474951526,1288
