InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-16,PEN136,02-6425,2,2015-09-16,2015-07-27,2015-07-23,2015-05-04,51.0,55.0,135.0,8.448275862068966,13.561881104249736,2295
2015-09-30,PEN136,02-0297,1,2015-09-30,2015-09-16,2015-07-27,2015-07-23,14.0,65.0,69.0,8.448275862068966,13.561881104249736,432
2015-10-21,PEN136,02-7411,1,2015-10-21,2015-09-30,2015-09-16,2015-07-27,21.0,35.0,86.0,8.448275862068966,13.561881104249736,2580
2015-11-03,PEN136,02-6303,2,2015-11-03,2015-10-21,2015-09-30,2015-09-16,13.0,34.0,48.0,8.448275862068966,13.561881104249736,2258
2015-11-11,PEN136,06-0348,1,2015-11-11,2015-11-03,2015-10-21,2015-09-30,8.0,21.0,42.0,8.448275862068966,13.561881104249736,3567
2016-02-04,PEN136,02-6228,1,2016-02-04,2015-11-11,2015-11-03,2015-10-21,85.0,93.0,106.0,8.448275862068966,13.561881104249736,2231
2016-02-22,PEN136,06-4840,2,2016-02-22,2016-02-04,2015-11-11,2015-11-03,18.0,103.0,111.0,8.448275862068966,13.561881104249736,3687
2016-03-09,PEN136,20-2624,1,2016-03-09,2016-02-22,2016-02-04,2015-11-11,16.0,34.0,119.0,8.448275862068966,13.561881104249736,4286
2016-03-21,PEN136,01-4423,1,2016-03-21,2016-03-09,2016-02-22,2016-02-04,12.0,28.0,46.0,8.448275862068966,13.561881104249736,189
2016-04-08,PEN136,SPC1213,1,2016-04-08,2016-03-21,2016-03-09,2016-02-22,18.0,30.0,46.0,8.448275862068966,13.561881104249736,5092
2016-04-18,PEN136,06-4840,1,2016-04-18,2016-04-08,2016-03-21,2016-03-09,10.0,28.0,40.0,8.448275862068966,13.561881104249736,3687
2016-04-25,PEN136,SPC0245,2,2016-04-25,2016-04-18,2016-04-08,2016-03-21,7.0,17.0,35.0,8.448275862068966,13.561881104249736,4844
2016-04-26,PEN136,02-1804,1,2016-04-26,2016-04-25,2016-04-18,2016-04-08,1.0,8.0,18.0,8.448275862068966,13.561881104249736,926
2016-04-28,PEN136,02-0255,3,2016-04-28,2016-04-26,2016-04-25,2016-04-18,2.0,3.0,10.0,8.448275862068966,13.561881104249736,419
2016-05-03,PEN136,02-7777,1,2016-05-03,2016-04-28,2016-04-26,2016-04-25,5.0,7.0,8.0,8.448275862068966,13.561881104249736,2686
2016-05-04,PEN136,06-6850,8,2016-05-04,2016-05-03,2016-04-28,2016-04-26,1.0,6.0,8.0,8.448275862068966,13.561881104249736,3772
2016-05-17,PEN136,02-2648,1,2016-05-17,2016-05-04,2016-05-03,2016-04-28,13.0,14.0,19.0,8.448275862068966,13.561881104249736,1202
2016-05-25,PEN136,02-2660,1,2016-05-25,2016-05-17,2016-05-04,2016-05-03,8.0,21.0,22.0,8.448275862068966,13.561881104249736,1208
2016-05-26,PEN136,02-7485,1,2016-05-26,2016-05-25,2016-05-17,2016-05-04,1.0,9.0,22.0,8.448275862068966,13.561881104249736,2606
2016-05-31,PEN136,01-0486,1,2016-05-31,2016-05-26,2016-05-25,2016-05-17,5.0,6.0,14.0,8.448275862068966,13.561881104249736,79
2016-06-06,PEN136,02-5067,1,2016-06-06,2016-05-31,2016-05-26,2016-05-25,6.0,11.0,12.0,8.448275862068966,13.561881104249736,1930
2016-06-13,PEN136,02-3097,1,2016-06-13,2016-06-06,2016-05-31,2016-05-26,7.0,13.0,18.0,8.448275862068966,13.561881104249736,1346
2016-06-23,PEN136,02-2118,1,2016-06-23,2016-06-13,2016-06-06,2016-05-31,10.0,17.0,23.0,8.448275862068966,13.561881104249736,1026
2016-07-12,PEN136,02-5004,2,2016-07-12,2016-06-23,2016-06-13,2016-06-06,19.0,29.0,36.0,8.448275862068966,13.561881104249736,1894
2016-07-13,PEN136,02-0524,1,2016-07-13,2016-07-12,2016-06-23,2016-06-13,1.0,20.0,30.0,8.448275862068966,13.561881104249736,511
2016-07-25,PEN136,02-2244,1,2016-07-25,2016-07-13,2016-07-12,2016-06-23,12.0,13.0,32.0,8.448275862068966,13.561881104249736,1079
2016-08-01,PEN136,02-7373,1,2016-08-01,2016-07-25,2016-07-13,2016-07-12,7.0,19.0,20.0,8.448275862068966,13.561881104249736,2564
2016-08-02,PEN136,02-1291,1,2016-08-02,2016-08-01,2016-07-25,2016-07-13,1.0,8.0,20.0,8.448275862068966,13.561881104249736,757
2016-08-03,PEN136,02-8536,5,2016-08-03,2016-08-02,2016-08-01,2016-07-25,1.0,2.0,9.0,8.448275862068966,13.561881104249736,2875
2016-08-04,PEN136,02-3081,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,8.448275862068966,13.561881104249736,1342
2016-08-08,PEN136,02-7638,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,8.448275862068966,13.561881104249736,2634
2016-08-10,PEN136,02-0524,1,2016-08-10,2016-08-08,2016-08-04,2016-08-03,2.0,6.0,7.0,8.448275862068966,13.561881104249736,511
2016-08-11,PEN136,02-1707,11,2016-08-11,2016-08-10,2016-08-08,2016-08-04,1.0,3.0,7.0,8.448275862068966,13.561881104249736,881
2016-08-15,PEN136,02-7707,1,2016-08-15,2016-08-11,2016-08-10,2016-08-08,4.0,5.0,7.0,8.448275862068966,13.561881104249736,2659
2016-08-22,PEN136,02-7698,1,2016-08-22,2016-08-15,2016-08-11,2016-08-10,7.0,11.0,12.0,8.448275862068966,13.561881104249736,2654
2016-08-23,PEN136,01-5343,1,2016-08-23,2016-08-22,2016-08-15,2016-08-11,1.0,8.0,12.0,8.448275862068966,13.561881104249736,217
2016-08-29,PEN136,SPC9643,1,2016-08-29,2016-08-23,2016-08-22,2016-08-15,6.0,7.0,14.0,8.448275862068966,13.561881104249736,6151
