InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-05,TIM111,02-4213,1,2015-10-05,2015-09-29,2015-09-24,2015-09-17,6.0,11.0,18.0,3.2937062937062938,2.9618041889993663,1694
2015-10-08,TIM111,SPC1064,3,2015-10-08,2015-10-05,2015-09-29,2015-09-24,3.0,9.0,14.0,3.2937062937062938,2.9618041889993663,4945
2015-10-09,TIM111,02-4852,1,2015-10-09,2015-10-08,2015-10-05,2015-09-29,1.0,4.0,10.0,3.2937062937062938,2.9618041889993663,1849
2015-10-16,TIM111,07-3039,1,2015-10-16,2015-10-09,2015-10-08,2015-10-05,7.0,8.0,11.0,3.2937062937062938,2.9618041889993663,3803
2015-10-26,TIM111,08-1230,1,2015-10-26,2015-10-16,2015-10-09,2015-10-08,10.0,17.0,18.0,3.2937062937062938,2.9618041889993663,3855
2015-10-27,TIM111,02-3240,2,2015-10-27,2015-10-26,2015-10-16,2015-10-09,1.0,11.0,18.0,3.2937062937062938,2.9618041889993663,1390
2015-10-29,TIM111,02-2644,1,2015-10-29,2015-10-27,2015-10-26,2015-10-16,2.0,3.0,13.0,3.2937062937062938,2.9618041889993663,1198
2015-11-10,TIM111,04-0303,1,2015-11-10,2015-10-29,2015-10-27,2015-10-26,12.0,14.0,15.0,3.2937062937062938,2.9618041889993663,3342
2015-11-16,TIM111,02-4249,1,2015-11-16,2015-11-10,2015-10-29,2015-10-27,6.0,18.0,20.0,3.2937062937062938,2.9618041889993663,1698
2015-11-17,TIM111,02-2374,1,2015-11-17,2015-11-16,2015-11-10,2015-10-29,1.0,7.0,19.0,3.2937062937062938,2.9618041889993663,1104
2015-11-18,TIM111,02-0589,6,2015-11-18,2015-11-17,2015-11-16,2015-11-10,1.0,2.0,8.0,3.2937062937062938,2.9618041889993663,548
2015-11-23,TIM111,06-5432,1,2015-11-23,2015-11-18,2015-11-17,2015-11-16,5.0,6.0,7.0,3.2937062937062938,2.9618041889993663,3707
2015-11-25,TIM111,02-0604,1,2015-11-25,2015-11-23,2015-11-18,2015-11-17,2.0,7.0,8.0,3.2937062937062938,2.9618041889993663,556
2015-11-30,TIM111,02-0695,1,2015-11-30,2015-11-25,2015-11-23,2015-11-18,5.0,7.0,12.0,3.2937062937062938,2.9618041889993663,598
2015-12-01,TIM111,02-2974,2,2015-12-01,2015-11-30,2015-11-25,2015-11-23,1.0,6.0,8.0,3.2937062937062938,2.9618041889993663,1286
2015-12-03,TIM111,SPC1331,1,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,3.2937062937062938,2.9618041889993663,5205
2015-12-04,TIM111,02-4595,1,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,3.2937062937062938,2.9618041889993663,1749
2015-12-05,TIM111,02-4241,1,2015-12-05,2015-12-04,2015-12-03,2015-12-01,1.0,2.0,4.0,3.2937062937062938,2.9618041889993663,1697
2015-12-08,TIM111,02-8702,1,2015-12-08,2015-12-05,2015-12-04,2015-12-03,3.0,4.0,5.0,3.2937062937062938,2.9618041889993663,2922
2015-12-14,TIM111,01-4422,8,2015-12-14,2015-12-08,2015-12-05,2015-12-04,6.0,9.0,10.0,3.2937062937062938,2.9618041889993663,188
2015-12-16,TIM111,02-3134,1,2015-12-16,2015-12-14,2015-12-08,2015-12-05,2.0,8.0,11.0,3.2937062937062938,2.9618041889993663,1358
2015-12-17,TIM111,02-6776,1,2015-12-17,2015-12-16,2015-12-14,2015-12-08,1.0,3.0,9.0,3.2937062937062938,2.9618041889993663,2378
2015-12-21,TIM111,03-5645,1,2015-12-21,2015-12-17,2015-12-16,2015-12-14,4.0,5.0,7.0,3.2937062937062938,2.9618041889993663,3292
2015-12-23,TIM111,02-4001,4,2015-12-23,2015-12-21,2015-12-17,2015-12-16,2.0,6.0,7.0,3.2937062937062938,2.9618041889993663,1618
2015-12-24,TIM111,02-4814,1,2015-12-24,2015-12-23,2015-12-21,2015-12-17,1.0,3.0,7.0,3.2937062937062938,2.9618041889993663,1837
2015-12-28,TIM111,07-2274,2,2015-12-28,2015-12-24,2015-12-23,2015-12-21,4.0,5.0,7.0,3.2937062937062938,2.9618041889993663,3801
2015-12-30,TIM111,02-0252,1,2015-12-30,2015-12-28,2015-12-24,2015-12-23,2.0,6.0,7.0,3.2937062937062938,2.9618041889993663,417
2015-12-31,TIM111,02-2974,3,2015-12-31,2015-12-30,2015-12-28,2015-12-24,1.0,3.0,7.0,3.2937062937062938,2.9618041889993663,1286
2016-01-04,TIM111,02-2392,3,2016-01-04,2015-12-31,2015-12-30,2015-12-28,4.0,5.0,7.0,3.2937062937062938,2.9618041889993663,1110
2016-01-05,TIM111,02-4249,2,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,3.2937062937062938,2.9618041889993663,1698
2016-01-09,TIM111,02-1716,1,2016-01-09,2016-01-05,2016-01-04,2015-12-31,4.0,5.0,9.0,3.2937062937062938,2.9618041889993663,884
2016-01-11,TIM111,06-5432,1,2016-01-11,2016-01-09,2016-01-05,2016-01-04,2.0,6.0,7.0,3.2937062937062938,2.9618041889993663,3707
2016-01-15,TIM111,04-2588,1,2016-01-15,2016-01-11,2016-01-09,2016-01-05,4.0,6.0,10.0,3.2937062937062938,2.9618041889993663,3406
2016-01-18,TIM111,02-1929,1,2016-01-18,2016-01-15,2016-01-11,2016-01-09,3.0,7.0,9.0,3.2937062937062938,2.9618041889993663,957
2016-02-01,TIM111,02-1411,1,2016-02-01,2016-01-18,2016-01-15,2016-01-11,14.0,17.0,21.0,3.2937062937062938,2.9618041889993663,796
2016-02-15,TIM111,02-2614,2,2016-02-15,2016-02-01,2016-01-18,2016-01-15,14.0,28.0,31.0,3.2937062937062938,2.9618041889993663,1185
2016-02-18,TIM111,02-4976,3,2016-02-18,2016-02-15,2016-02-01,2016-01-18,3.0,17.0,31.0,3.2937062937062938,2.9618041889993663,1885
2016-02-25,TIM111,02-2935,14,2016-02-25,2016-02-18,2016-02-15,2016-02-01,7.0,10.0,24.0,3.2937062937062938,2.9618041889993663,1273
2016-03-01,TIM111,01-2532,1,2016-03-01,2016-02-25,2016-02-18,2016-02-15,5.0,12.0,15.0,3.2937062937062938,2.9618041889993663,126
2016-03-02,TIM111,02-3134,1,2016-03-02,2016-03-01,2016-02-25,2016-02-18,1.0,6.0,13.0,3.2937062937062938,2.9618041889993663,1358
2016-03-08,TIM111,02-3250,3,2016-03-08,2016-03-02,2016-03-01,2016-02-25,6.0,7.0,12.0,3.2937062937062938,2.9618041889993663,1392
2016-03-09,TIM111,02-3250,3,2016-03-09,2016-03-08,2016-03-02,2016-03-01,1.0,7.0,8.0,3.2937062937062938,2.9618041889993663,1392
2016-03-10,TIM111,02-2442,4,2016-03-10,2016-03-09,2016-03-08,2016-03-02,1.0,2.0,8.0,3.2937062937062938,2.9618041889993663,1130
2016-03-11,TIM111,02-8770,4,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,3.2937062937062938,2.9618041889993663,2946
2016-03-14,TIM111,02-3250,2,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,3.2937062937062938,2.9618041889993663,1392
2016-03-15,TIM111,02-0774,2,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,3.2937062937062938,2.9618041889993663,620
2016-03-17,TIM111,02-7040,2,2016-03-17,2016-03-15,2016-03-14,2016-03-11,2.0,3.0,6.0,3.2937062937062938,2.9618041889993663,2446
2016-03-23,TIM111,02-7742,3,2016-03-23,2016-03-17,2016-03-15,2016-03-14,6.0,8.0,9.0,3.2937062937062938,2.9618041889993663,2672
2016-03-28,TIM111,02-3250,2,2016-03-28,2016-03-23,2016-03-17,2016-03-15,5.0,11.0,13.0,3.2937062937062938,2.9618041889993663,1392
2016-03-30,TIM111,02-5250,2,2016-03-30,2016-03-28,2016-03-23,2016-03-17,2.0,7.0,13.0,3.2937062937062938,2.9618041889993663,2002
2016-03-31,TIM111,02-8770,4,2016-03-31,2016-03-30,2016-03-28,2016-03-23,1.0,3.0,8.0,3.2937062937062938,2.9618041889993663,2946
2016-04-01,TIM111,02-8663,1,2016-04-01,2016-03-31,2016-03-30,2016-03-28,1.0,2.0,4.0,3.2937062937062938,2.9618041889993663,2909
2016-04-04,TIM111,07-3052,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,3.2937062937062938,2.9618041889993663,3807
2016-04-05,TIM111,02-4976,4,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,3.2937062937062938,2.9618041889993663,1885
2016-04-08,TIM111,10-0449,2,2016-04-08,2016-04-05,2016-04-04,2016-04-01,3.0,4.0,7.0,3.2937062937062938,2.9618041889993663,4097
2016-04-14,TIM111,02-3134,1,2016-04-14,2016-04-08,2016-04-05,2016-04-04,6.0,9.0,10.0,3.2937062937062938,2.9618041889993663,1358
2016-04-18,TIM111,02-7045,1,2016-04-18,2016-04-14,2016-04-08,2016-04-05,4.0,10.0,13.0,3.2937062937062938,2.9618041889993663,2448
2016-04-21,TIM111,02-4976,4,2016-04-21,2016-04-18,2016-04-14,2016-04-08,3.0,7.0,13.0,3.2937062937062938,2.9618041889993663,1885
2016-04-25,TIM111,02-2660,1,2016-04-25,2016-04-21,2016-04-18,2016-04-14,4.0,7.0,11.0,3.2937062937062938,2.9618041889993663,1208
2016-05-02,TIM111,02-7040,2,2016-05-02,2016-04-25,2016-04-21,2016-04-18,7.0,11.0,14.0,3.2937062937062938,2.9618041889993663,2446
2016-05-04,TIM111,02-2629,1,2016-05-04,2016-05-02,2016-04-25,2016-04-21,2.0,9.0,13.0,3.2937062937062938,2.9618041889993663,1188
2016-05-05,TIM111,02-4509,1,2016-05-05,2016-05-04,2016-05-02,2016-04-25,1.0,3.0,10.0,3.2937062937062938,2.9618041889993663,1732
2016-05-06,TIM111,SPC1400,2,2016-05-06,2016-05-05,2016-05-04,2016-05-02,1.0,2.0,4.0,3.2937062937062938,2.9618041889993663,5273
2016-05-09,TIM111,02-5108,3,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,3.2937062937062938,2.9618041889993663,1946
2016-05-10,TIM111,02-0056,2,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,3.2937062937062938,2.9618041889993663,346
2016-05-11,TIM111,02-3250,2,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,3.2937062937062938,2.9618041889993663,1392
2016-05-12,TIM111,02-3134,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,3.2937062937062938,2.9618041889993663,1358
2016-05-13,TIM111,02-6558,2,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,3.2937062937062938,2.9618041889993663,2326
2016-05-16,TIM111,02-2840,2,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,3.2937062937062938,2.9618041889993663,1246
2016-05-17,TIM111,02-7742,4,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,3.2937062937062938,2.9618041889993663,2672
2016-05-18,TIM111,02-3097,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,3.2937062937062938,2.9618041889993663,1346
2016-05-23,TIM111,02-2646,2,2016-05-23,2016-05-18,2016-05-17,2016-05-16,5.0,6.0,7.0,3.2937062937062938,2.9618041889993663,1200
2016-05-24,TIM111,02-3572,8,2016-05-24,2016-05-23,2016-05-18,2016-05-17,1.0,6.0,7.0,3.2937062937062938,2.9618041889993663,1494
2016-05-25,TIM111,02-4975,3,2016-05-25,2016-05-24,2016-05-23,2016-05-18,1.0,2.0,7.0,3.2937062937062938,2.9618041889993663,1884
2016-05-26,TIM111,02-4015,2,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,3.2937062937062938,2.9618041889993663,1621
2016-06-03,TIM111,02-2660,2,2016-06-03,2016-05-26,2016-05-25,2016-05-24,8.0,9.0,10.0,3.2937062937062938,2.9618041889993663,1208
2016-06-06,TIM111,04-0041,1,2016-06-06,2016-06-03,2016-05-26,2016-05-25,3.0,11.0,12.0,3.2937062937062938,2.9618041889993663,3331
2016-06-07,TIM111,07-3052,1,2016-06-07,2016-06-06,2016-06-03,2016-05-26,1.0,4.0,12.0,3.2937062937062938,2.9618041889993663,3807
2016-06-08,TIM111,02-7984,2,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,3.2937062937062938,2.9618041889993663,2739
2016-06-13,TIM111,02-4136,2,2016-06-13,2016-06-08,2016-06-07,2016-06-06,5.0,6.0,7.0,3.2937062937062938,2.9618041889993663,1660
2016-06-16,TIM111,02-7366,2,2016-06-16,2016-06-13,2016-06-08,2016-06-07,3.0,8.0,9.0,3.2937062937062938,2.9618041889993663,2560
2016-06-17,TIM111,02-5735,2,2016-06-17,2016-06-16,2016-06-13,2016-06-08,1.0,4.0,9.0,3.2937062937062938,2.9618041889993663,2131
2016-06-20,TIM111,02-6268,1,2016-06-20,2016-06-17,2016-06-16,2016-06-13,3.0,4.0,7.0,3.2937062937062938,2.9618041889993663,2243
2016-06-21,TIM111,02-3513,6,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,3.2937062937062938,2.9618041889993663,1467
2016-06-27,TIM111,02-7772,3,2016-06-27,2016-06-21,2016-06-20,2016-06-17,6.0,7.0,10.0,3.2937062937062938,2.9618041889993663,2684
2016-06-29,TIM111,02-0056,2,2016-06-29,2016-06-27,2016-06-21,2016-06-20,2.0,8.0,9.0,3.2937062937062938,2.9618041889993663,346
2016-06-30,TIM111,02-4034,4,2016-06-30,2016-06-29,2016-06-27,2016-06-21,1.0,3.0,9.0,3.2937062937062938,2.9618041889993663,1625
2016-07-05,TIM111,02-7027,1,2016-07-05,2016-06-30,2016-06-29,2016-06-27,5.0,6.0,8.0,3.2937062937062938,2.9618041889993663,2439
2016-07-06,TIM111,02-1411,1,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,3.2937062937062938,2.9618041889993663,796
2016-07-07,TIM111,02-3503,2,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,3.2937062937062938,2.9618041889993663,1464
2016-07-11,TIM111,02-7616,1,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,3.2937062937062938,2.9618041889993663,2626
2016-07-13,TIM111,01-0258,2,2016-07-13,2016-07-11,2016-07-07,2016-07-06,2.0,6.0,7.0,3.2937062937062938,2.9618041889993663,60
2016-07-14,TIM111,02-1414,1,2016-07-14,2016-07-13,2016-07-11,2016-07-07,1.0,3.0,7.0,3.2937062937062938,2.9618041889993663,799
2016-07-16,TIM111,02-1070,17,2016-07-16,2016-07-14,2016-07-13,2016-07-11,2.0,3.0,5.0,3.2937062937062938,2.9618041889993663,687
2016-07-18,TIM111,SPC1522,3,2016-07-18,2016-07-16,2016-07-14,2016-07-13,2.0,4.0,5.0,3.2937062937062938,2.9618041889993663,5392
2016-07-19,TIM111,02-3134,1,2016-07-19,2016-07-18,2016-07-16,2016-07-14,1.0,3.0,5.0,3.2937062937062938,2.9618041889993663,1358
2016-07-22,TIM111,02-2660,1,2016-07-22,2016-07-19,2016-07-18,2016-07-16,3.0,4.0,6.0,3.2937062937062938,2.9618041889993663,1208
2016-07-25,TIM111,02-3572,7,2016-07-25,2016-07-22,2016-07-19,2016-07-18,3.0,6.0,7.0,3.2937062937062938,2.9618041889993663,1494
2016-07-26,TIM111,10-4564,3,2016-07-26,2016-07-25,2016-07-22,2016-07-19,1.0,4.0,7.0,3.2937062937062938,2.9618041889993663,4141
2016-07-27,TIM111,10-0528,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,3.2937062937062938,2.9618041889993663,4101
2016-07-28,TIM111,02-4034,4,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,3.2937062937062938,2.9618041889993663,1625
2016-07-29,TIM111,06-0347,3,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,3.2937062937062938,2.9618041889993663,3566
2016-08-01,TIM111,02-4509,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,3.2937062937062938,2.9618041889993663,1732
2016-08-02,TIM111,06-4318,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,3.2937062937062938,2.9618041889993663,3668
2016-08-12,TIM111,02-0308,1,2016-08-12,2016-08-02,2016-08-01,2016-07-29,10.0,11.0,14.0,3.2937062937062938,2.9618041889993663,435
2016-08-17,TIM111,SPC1558,1,2016-08-17,2016-08-12,2016-08-02,2016-08-01,5.0,15.0,16.0,3.2937062937062938,2.9618041889993663,5425
