InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-21,DAV177,02-3048,10,2015-09-21,2015-09-16,2015-09-14,2015-07-10,5.0,7.0,73.0,8.823529411764707,16.610370608890875,1333
2015-09-23,DAV177,02-3605,3,2015-09-23,2015-09-21,2015-09-16,2015-09-14,2.0,7.0,9.0,8.823529411764707,16.610370608890875,1505
2015-09-29,DAV177,02-1015,1,2015-09-29,2015-09-23,2015-09-21,2015-09-16,6.0,8.0,13.0,8.823529411764707,16.610370608890875,670
2015-10-01,DAV177,02-5816,1,2015-10-01,2015-09-29,2015-09-23,2015-09-21,2.0,8.0,10.0,8.823529411764707,16.610370608890875,2146
2015-10-05,DAV177,SPC1246,3,2015-10-05,2015-10-01,2015-09-29,2015-09-23,4.0,6.0,12.0,8.823529411764707,16.610370608890875,5125
2015-10-07,DAV177,SPC9599,1,2015-10-07,2015-10-05,2015-10-01,2015-09-29,2.0,6.0,8.0,8.823529411764707,16.610370608890875,6147
2015-10-13,DAV177,02-5816,3,2015-10-13,2015-10-07,2015-10-05,2015-10-01,6.0,8.0,12.0,8.823529411764707,16.610370608890875,2146
2015-10-14,DAV177,02-2414,1,2015-10-14,2015-10-13,2015-10-07,2015-10-05,1.0,7.0,9.0,8.823529411764707,16.610370608890875,1114
2015-10-15,DAV177,SPC1095,6,2015-10-15,2015-10-14,2015-10-13,2015-10-07,1.0,2.0,8.0,8.823529411764707,16.610370608890875,4976
2015-10-20,DAV177,02-0253,1,2015-10-20,2015-10-15,2015-10-14,2015-10-13,5.0,6.0,7.0,8.823529411764707,16.610370608890875,418
2015-10-27,DAV177,02-3834,1,2015-10-27,2015-10-20,2015-10-15,2015-10-14,7.0,12.0,13.0,8.823529411764707,16.610370608890875,1584
2015-10-28,DAV177,02-4379,1,2015-10-28,2015-10-27,2015-10-20,2015-10-15,1.0,8.0,13.0,8.823529411764707,16.610370608890875,1721
2015-12-01,DAV177,02-0436,3,2015-12-01,2015-10-28,2015-10-27,2015-10-20,34.0,35.0,42.0,8.823529411764707,16.610370608890875,481
2015-12-03,DAV177,01-2626,6,2015-12-03,2015-12-01,2015-10-28,2015-10-27,2.0,36.0,37.0,8.823529411764707,16.610370608890875,136
2015-12-07,DAV177,02-8530,1,2015-12-07,2015-12-03,2015-12-01,2015-10-28,4.0,6.0,40.0,8.823529411764707,16.610370608890875,2873
