InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-24,CEN298,01-4899,12,2017-07-24,2017-07-20,2017-07-14,2017-07-11,4.0,10.0,13.0,5.653846153846154,4.832740900915815,201
2017-07-26,CEN298,20-2615,2,2017-07-26,2017-07-24,2017-07-20,2017-07-14,2.0,6.0,12.0,5.653846153846154,4.832740900915815,4281
2017-07-27,CEN298,06-4840,20,2017-07-27,2017-07-26,2017-07-24,2017-07-20,1.0,3.0,7.0,5.653846153846154,4.832740900915815,3687
2017-08-11,CEN298,02-8991,1,2017-08-11,2017-07-27,2017-07-26,2017-07-24,15.0,16.0,18.0,5.653846153846154,4.832740900915815,3014
2017-09-01,CEN298,02-0230,5,2017-09-01,2017-08-11,2017-07-27,2017-07-26,21.0,36.0,37.0,5.653846153846154,4.832740900915815,407
2017-09-06,CEN298,20-1228,2,2017-09-06,2017-09-01,2017-08-11,2017-07-27,5.0,26.0,41.0,5.653846153846154,4.832740900915815,4263
2017-09-08,CEN298,10-5319,20,2017-09-08,2017-09-06,2017-09-01,2017-08-11,2.0,7.0,28.0,5.653846153846154,4.832740900915815,4153
2017-09-12,CEN298,02-0533,2,2017-09-12,2017-09-08,2017-09-06,2017-09-01,4.0,6.0,11.0,5.653846153846154,4.832740900915815,516
2017-09-13,CEN298,20-8484,1,2017-09-13,2017-09-12,2017-09-08,2017-09-06,1.0,5.0,7.0,5.653846153846154,4.832740900915815,4365
2017-09-15,CEN298,02-1298,1,2017-09-15,2017-09-13,2017-09-12,2017-09-08,2.0,3.0,7.0,5.653846153846154,4.832740900915815,761
2017-09-20,CEN298,20-8491,1,2017-09-20,2017-09-15,2017-09-13,2017-09-12,5.0,7.0,8.0,5.653846153846154,4.832740900915815,4372
2017-10-03,CEN298,10-3292,2,2017-10-03,2017-09-20,2017-09-15,2017-09-13,13.0,18.0,20.0,5.653846153846154,4.832740900915815,4122
2017-10-05,CEN298,06-8972,10,2017-10-05,2017-10-03,2017-09-20,2017-09-15,2.0,15.0,20.0,5.653846153846154,4.832740900915815,3788
2017-10-10,CEN298,06-8972,25,2017-10-10,2017-10-05,2017-10-03,2017-09-20,5.0,7.0,20.0,5.653846153846154,4.832740900915815,3788
2017-10-13,CEN298,02-5470,1,2017-10-13,2017-10-10,2017-10-05,2017-10-03,3.0,8.0,10.0,5.653846153846154,4.832740900915815,2059
2017-10-17,CEN298,20-8479,1,2017-10-17,2017-10-13,2017-10-10,2017-10-05,4.0,7.0,12.0,5.653846153846154,4.832740900915815,4362
2017-10-18,CEN298,02-1099,6,2017-10-18,2017-10-17,2017-10-13,2017-10-10,1.0,5.0,8.0,5.653846153846154,4.832740900915815,697
2017-10-23,CEN298,06-8972,25,2017-10-23,2017-10-18,2017-10-17,2017-10-13,5.0,6.0,10.0,5.653846153846154,4.832740900915815,3788
2017-11-02,CEN298,06-8972,10,2017-11-02,2017-10-23,2017-10-18,2017-10-17,10.0,15.0,16.0,5.653846153846154,4.832740900915815,3788
2017-11-09,CEN298,06-8972,20,2017-11-09,2017-11-02,2017-10-23,2017-10-18,7.0,17.0,22.0,5.653846153846154,4.832740900915815,3788
2017-11-20,CEN298,06-8972,15,2017-11-20,2017-11-09,2017-11-02,2017-10-23,11.0,18.0,28.0,5.653846153846154,4.832740900915815,3788
2017-11-22,CEN298,20-8485,1,2017-11-22,2017-11-20,2017-11-09,2017-11-02,2.0,13.0,20.0,5.653846153846154,4.832740900915815,4366
2017-11-28,CEN298,09-9732,4,2017-11-28,2017-11-22,2017-11-20,2017-11-09,6.0,8.0,19.0,5.653846153846154,4.832740900915815,4014
2017-12-05,CEN298,10-0449,24,2017-12-05,2017-11-28,2017-11-22,2017-11-20,7.0,13.0,15.0,5.653846153846154,4.832740900915815,4097
