InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-08,GEO124,02-2660,2,2016-11-08,2016-11-01,2016-10-12,2016-09-28,7.0,27.0,41.0,16.56,17.173332039337424,1208
2016-11-17,GEO124,06-0082,4,2016-11-17,2016-11-08,2016-11-01,2016-10-12,9.0,16.0,36.0,16.56,17.173332039337424,3554
2016-12-02,GEO124,06-4318,2,2016-12-02,2016-11-17,2016-11-08,2016-11-01,15.0,24.0,31.0,16.56,17.173332039337424,3668
2016-12-08,GEO124,06-4318,8,2016-12-08,2016-12-02,2016-11-17,2016-11-08,6.0,21.0,30.0,16.56,17.173332039337424,3668
2016-12-12,GEO124,02-2515,12,2016-12-12,2016-12-08,2016-12-02,2016-11-17,4.0,10.0,25.0,16.56,17.173332039337424,1161
2017-01-05,GEO124,02-2773,3,2017-01-05,2016-12-12,2016-12-08,2016-12-02,24.0,28.0,34.0,16.56,17.173332039337424,1227
2017-01-18,GEO124,02-2515,6,2017-01-18,2017-01-05,2016-12-12,2016-12-08,13.0,37.0,41.0,16.56,17.173332039337424,1161
2017-01-27,GEO124,06-0082,6,2017-01-27,2017-01-18,2017-01-05,2016-12-12,9.0,22.0,46.0,16.56,17.173332039337424,3554
2017-01-30,GEO124,02-1220,4,2017-01-30,2017-01-27,2017-01-18,2017-01-05,3.0,12.0,25.0,16.56,17.173332039337424,738
2017-02-13,GEO124,02-2515,10,2017-02-13,2017-01-30,2017-01-27,2017-01-18,14.0,17.0,26.0,16.56,17.173332039337424,1161
2017-02-16,GEO124,02-2515,10,2017-02-16,2017-02-13,2017-01-30,2017-01-27,3.0,17.0,20.0,16.56,17.173332039337424,1161
2017-03-02,GEO124,02-7231,10,2017-03-02,2017-02-16,2017-02-13,2017-01-30,14.0,17.0,31.0,16.56,17.173332039337424,2513
2017-03-07,GEO124,02-7231,10,2017-03-07,2017-03-02,2017-02-16,2017-02-13,5.0,19.0,22.0,16.56,17.173332039337424,2513
2017-03-09,GEO124,01-4422,48,2017-03-09,2017-03-07,2017-03-02,2017-02-16,2.0,7.0,21.0,16.56,17.173332039337424,188
2017-03-30,GEO124,02-6242,2,2017-03-30,2017-03-09,2017-03-07,2017-03-02,21.0,23.0,28.0,16.56,17.173332039337424,2237
2017-04-24,GEO124,02-6298,1,2017-04-24,2017-03-30,2017-03-09,2017-03-07,25.0,46.0,48.0,16.56,17.173332039337424,2257
2017-05-23,GEO124,02-5176,1,2017-05-23,2017-04-24,2017-03-30,2017-03-09,29.0,54.0,75.0,16.56,17.173332039337424,1969
2017-08-18,GEO124,02-0608,1,2017-08-18,2017-05-23,2017-04-24,2017-03-30,87.0,116.0,141.0,16.56,17.173332039337424,559
2017-09-01,GEO124,02-0725,1,2017-09-01,2017-08-18,2017-05-23,2017-04-24,14.0,101.0,130.0,16.56,17.173332039337424,610
2017-09-19,GEO124,02-3712,12,2017-09-19,2017-09-01,2017-08-18,2017-05-23,18.0,32.0,119.0,16.56,17.173332039337424,1542
2017-10-10,GEO124,02-0429,6,2017-10-10,2017-09-19,2017-09-01,2017-08-18,21.0,39.0,53.0,16.56,17.173332039337424,477
2017-10-12,GEO124,02-5250,2,2017-10-12,2017-10-10,2017-09-19,2017-09-01,2.0,23.0,41.0,16.56,17.173332039337424,2002
2017-11-16,GEO124,SPC2180,3,2017-11-16,2017-10-12,2017-10-10,2017-09-19,35.0,37.0,58.0,16.56,17.173332039337424,6017
