InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-17,BAR210,02-8530,1,2016-03-17,2016-03-15,2016-03-09,2016-02-04,2.0,8.0,42.0,10.01063829787234,6.930522611911488,2873
2016-03-31,BAR210,02-6205,1,2016-03-31,2016-03-17,2016-03-15,2016-03-09,14.0,16.0,22.0,10.01063829787234,6.930522611911488,2228
2016-04-12,BAR210,C2-5670,10,2016-04-12,2016-03-31,2016-03-17,2016-03-15,12.0,26.0,28.0,10.01063829787234,6.930522611911488,4695
2016-04-13,BAR210,02-2935,18,2016-04-13,2016-04-12,2016-03-31,2016-03-17,1.0,13.0,27.0,10.01063829787234,6.930522611911488,1273
2016-04-25,BAR210,02-1513,1,2016-04-25,2016-04-13,2016-04-12,2016-03-31,12.0,13.0,25.0,10.01063829787234,6.930522611911488,837
2016-04-28,BAR210,02-1774,1,2016-04-28,2016-04-25,2016-04-13,2016-04-12,3.0,15.0,16.0,10.01063829787234,6.930522611911488,907
2016-05-12,BAR210,02-6776,1,2016-05-12,2016-04-28,2016-04-25,2016-04-13,14.0,17.0,29.0,10.01063829787234,6.930522611911488,2378
2016-06-20,BAR210,20-6265,1,2016-06-20,2016-05-12,2016-04-28,2016-04-25,39.0,53.0,56.0,10.01063829787234,6.930522611911488,4344
2016-07-12,BAR210,02-6304,1,2016-07-12,2016-06-20,2016-05-12,2016-04-28,22.0,61.0,75.0,10.01063829787234,6.930522611911488,2259
2016-07-28,BAR210,02-6885,1,2016-07-28,2016-07-12,2016-06-20,2016-05-12,16.0,38.0,77.0,10.01063829787234,6.930522611911488,2412
2016-08-01,BAR210,SPC8771,1,2016-08-01,2016-07-28,2016-07-12,2016-06-20,4.0,20.0,42.0,10.01063829787234,6.930522611911488,6087
2016-08-11,BAR210,02-3414,4,2016-08-11,2016-08-01,2016-07-28,2016-07-12,10.0,14.0,30.0,10.01063829787234,6.930522611911488,1420
2016-08-16,BAR210,02-6776,3,2016-08-16,2016-08-11,2016-08-01,2016-07-28,5.0,15.0,19.0,10.01063829787234,6.930522611911488,2378
2016-08-25,BAR210,C2-1227,12,2016-08-25,2016-08-16,2016-08-11,2016-08-01,9.0,14.0,24.0,10.01063829787234,6.930522611911488,4613
2016-09-01,BAR210,02-5075,2,2016-09-01,2016-08-25,2016-08-16,2016-08-11,7.0,16.0,21.0,10.01063829787234,6.930522611911488,1932
2016-09-15,BAR210,02-4198,5,2016-09-15,2016-09-01,2016-08-25,2016-08-16,14.0,21.0,30.0,10.01063829787234,6.930522611911488,1691
2016-09-19,BAR210,SPC8771,1,2016-09-19,2016-09-15,2016-09-01,2016-08-25,4.0,18.0,25.0,10.01063829787234,6.930522611911488,6087
2016-10-20,BAR210,02-1288,1,2016-10-20,2016-09-19,2016-09-15,2016-09-01,31.0,35.0,49.0,10.01063829787234,6.930522611911488,755
2016-11-03,BAR210,02-4160,2,2016-11-03,2016-10-20,2016-09-19,2016-09-15,14.0,45.0,49.0,10.01063829787234,6.930522611911488,1674
2016-11-10,BAR210,02-1409,2,2016-11-10,2016-11-03,2016-10-20,2016-09-19,7.0,21.0,52.0,10.01063829787234,6.930522611911488,794
2016-11-17,BAR210,SPC9858,5,2016-11-17,2016-11-10,2016-11-03,2016-10-20,7.0,14.0,28.0,10.01063829787234,6.930522611911488,6165
2016-12-08,BAR210,02-0107,3,2016-12-08,2016-11-17,2016-11-10,2016-11-03,21.0,28.0,35.0,10.01063829787234,6.930522611911488,359
2016-12-15,BAR210,02-1755,2,2016-12-15,2016-12-08,2016-11-17,2016-11-10,7.0,28.0,35.0,10.01063829787234,6.930522611911488,894
2016-12-29,BAR210,02-3118,1,2016-12-29,2016-12-15,2016-12-08,2016-11-17,14.0,21.0,42.0,10.01063829787234,6.930522611911488,1355
2017-01-12,BAR210,02-0251,1,2017-01-12,2016-12-29,2016-12-15,2016-12-08,14.0,28.0,35.0,10.01063829787234,6.930522611911488,416
2017-01-19,BAR210,02-6541,2,2017-01-19,2017-01-12,2016-12-29,2016-12-15,7.0,21.0,35.0,10.01063829787234,6.930522611911488,2323
2017-02-01,BAR210,17-3698,1,2017-02-01,2017-01-19,2017-01-12,2016-12-29,13.0,20.0,34.0,10.01063829787234,6.930522611911488,4222
2017-02-09,BAR210,02-5187,1,2017-02-09,2017-02-01,2017-01-19,2017-01-12,8.0,21.0,28.0,10.01063829787234,6.930522611911488,1974
2017-02-16,BAR210,06-2737,2,2017-02-16,2017-02-09,2017-02-01,2017-01-19,7.0,15.0,28.0,10.01063829787234,6.930522611911488,3623
2017-02-23,BAR210,02-6613,2,2017-02-23,2017-02-16,2017-02-09,2017-02-01,7.0,14.0,22.0,10.01063829787234,6.930522611911488,2348
2017-03-09,BAR210,01-5099,2,2017-03-09,2017-02-23,2017-02-16,2017-02-09,14.0,21.0,28.0,10.01063829787234,6.930522611911488,207
2017-03-10,BAR210,02-0399,2,2017-03-10,2017-03-09,2017-02-23,2017-02-16,1.0,15.0,22.0,10.01063829787234,6.930522611911488,461
2017-03-16,BAR210,02-3816,2,2017-03-16,2017-03-10,2017-03-09,2017-02-23,6.0,7.0,21.0,10.01063829787234,6.930522611911488,1578
2017-03-23,BAR210,02-2910,12,2017-03-23,2017-03-16,2017-03-10,2017-03-09,7.0,13.0,14.0,10.01063829787234,6.930522611911488,1267
2017-03-30,BAR210,SPC0162,3,2017-03-30,2017-03-23,2017-03-16,2017-03-10,7.0,14.0,20.0,10.01063829787234,6.930522611911488,4813
2017-04-06,BAR210,02-5187,3,2017-04-06,2017-03-30,2017-03-23,2017-03-16,7.0,14.0,21.0,10.01063829787234,6.930522611911488,1974
2017-04-13,BAR210,02-5762,1,2017-04-13,2017-04-06,2017-03-30,2017-03-23,7.0,14.0,21.0,10.01063829787234,6.930522611911488,2136
2017-04-27,BAR210,SPC1842,6,2017-04-27,2017-04-13,2017-04-06,2017-03-30,14.0,21.0,28.0,10.01063829787234,6.930522611911488,5700
2017-05-02,BAR210,10-4564,3,2017-05-02,2017-04-27,2017-04-13,2017-04-06,5.0,19.0,26.0,10.01063829787234,6.930522611911488,4141
2017-05-11,BAR210,01-5469,2,2017-05-11,2017-05-02,2017-04-27,2017-04-13,9.0,14.0,28.0,10.01063829787234,6.930522611911488,226
2017-05-18,BAR210,02-8848,2,2017-05-18,2017-05-11,2017-05-02,2017-04-27,7.0,16.0,21.0,10.01063829787234,6.930522611911488,2971
2017-05-25,BAR210,02-7151,1,2017-05-25,2017-05-18,2017-05-11,2017-05-02,7.0,14.0,23.0,10.01063829787234,6.930522611911488,2488
2017-06-01,BAR210,10-4564,4,2017-06-01,2017-05-25,2017-05-18,2017-05-11,7.0,14.0,21.0,10.01063829787234,6.930522611911488,4141
2017-06-15,BAR210,06-5798,2,2017-06-15,2017-06-01,2017-05-25,2017-05-18,14.0,21.0,28.0,10.01063829787234,6.930522611911488,3730
2017-06-22,BAR210,10-0471,2,2017-06-22,2017-06-15,2017-06-01,2017-05-25,7.0,21.0,28.0,10.01063829787234,6.930522611911488,4098
2017-06-29,BAR210,06-5798,1,2017-06-29,2017-06-22,2017-06-15,2017-06-01,7.0,14.0,28.0,10.01063829787234,6.930522611911488,3730
2017-07-03,BAR210,11-3823,9,2017-07-03,2017-06-29,2017-06-22,2017-06-15,4.0,11.0,18.0,10.01063829787234,6.930522611911488,4184
2017-07-10,BAR210,10-4564,4,2017-07-10,2017-07-03,2017-06-29,2017-06-22,7.0,11.0,18.0,10.01063829787234,6.930522611911488,4141
2017-07-20,BAR210,01-5469,2,2017-07-20,2017-07-10,2017-07-03,2017-06-29,10.0,17.0,21.0,10.01063829787234,6.930522611911488,226
2017-08-02,BAR210,01-3026,2,2017-08-02,2017-07-20,2017-07-10,2017-07-03,13.0,23.0,30.0,10.01063829787234,6.930522611911488,149
2017-08-10,BAR210,01-1323,3,2017-08-10,2017-08-02,2017-07-20,2017-07-10,8.0,21.0,31.0,10.01063829787234,6.930522611911488,106
2017-08-22,BAR210,C2-1216,3,2017-08-22,2017-08-10,2017-08-02,2017-07-20,12.0,20.0,33.0,10.01063829787234,6.930522611911488,4610
2017-08-28,BAR210,C2-6170,1,2017-08-28,2017-08-22,2017-08-10,2017-08-02,6.0,18.0,26.0,10.01063829787234,6.930522611911488,4721
2017-08-31,BAR210,02-3876,4,2017-08-31,2017-08-28,2017-08-22,2017-08-10,3.0,9.0,21.0,10.01063829787234,6.930522611911488,1600
2017-09-07,BAR210,C2-6158,2,2017-09-07,2017-08-31,2017-08-28,2017-08-22,7.0,10.0,16.0,10.01063829787234,6.930522611911488,4720
2017-09-14,BAR210,C2-1763,4,2017-09-14,2017-09-07,2017-08-31,2017-08-28,7.0,14.0,17.0,10.01063829787234,6.930522611911488,4616
2017-09-18,BAR210,02-1106,1,2017-09-18,2017-09-14,2017-09-07,2017-08-31,4.0,11.0,18.0,10.01063829787234,6.930522611911488,700
2017-09-28,BAR210,C2-6170,1,2017-09-28,2017-09-18,2017-09-14,2017-09-07,10.0,14.0,21.0,10.01063829787234,6.930522611911488,4721
2017-10-12,BAR210,02-2773,2,2017-10-12,2017-09-28,2017-09-18,2017-09-14,14.0,24.0,28.0,10.01063829787234,6.930522611911488,1227
2017-10-19,BAR210,C2-1216,3,2017-10-19,2017-10-12,2017-09-28,2017-09-18,7.0,21.0,31.0,10.01063829787234,6.930522611911488,4610
2017-10-26,BAR210,02-7665,5,2017-10-26,2017-10-19,2017-10-12,2017-09-28,7.0,14.0,28.0,10.01063829787234,6.930522611911488,2641
2017-11-02,BAR210,02-9743,1,2017-11-02,2017-10-26,2017-10-19,2017-10-12,7.0,14.0,21.0,10.01063829787234,6.930522611911488,3154
2017-11-16,BAR210,02-7665,3,2017-11-16,2017-11-02,2017-10-26,2017-10-19,14.0,21.0,28.0,10.01063829787234,6.930522611911488,2641
2017-11-17,BAR210,SPC1416,4,2017-11-17,2017-11-16,2017-11-02,2017-10-26,1.0,15.0,22.0,10.01063829787234,6.930522611911488,5288
2017-11-22,BAR210,02-1262,1,2017-11-22,2017-11-17,2017-11-16,2017-11-02,5.0,6.0,20.0,10.01063829787234,6.930522611911488,749
2017-11-30,BAR210,04-5913,1,2017-11-30,2017-11-22,2017-11-17,2017-11-16,8.0,13.0,14.0,10.01063829787234,6.930522611911488,3499
2017-12-01,BAR210,C2-1216,3,2017-12-01,2017-11-30,2017-11-22,2017-11-17,1.0,9.0,14.0,10.01063829787234,6.930522611911488,4610
2017-12-07,BAR210,SPC0160,2,2017-12-07,2017-12-01,2017-11-30,2017-11-22,6.0,7.0,15.0,10.01063829787234,6.930522611911488,4811
