InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-18,NEW198,02-7347,1,2015-07-18,2015-06-30,2015-05-27,2015-05-06,18.0,52.0,73.0,5.881987577639752,7.032406133383133,2552
2015-08-12,NEW198,02-7347,1,2015-08-12,2015-07-18,2015-06-30,2015-05-27,25.0,43.0,77.0,5.881987577639752,7.032406133383133,2552
2015-08-22,NEW198,02-7078,2,2015-08-22,2015-08-12,2015-07-18,2015-06-30,10.0,35.0,53.0,5.881987577639752,7.032406133383133,2459
2015-08-24,NEW198,02-3520,2,2015-08-24,2015-08-22,2015-08-12,2015-07-18,2.0,12.0,37.0,5.881987577639752,7.032406133383133,1470
2015-08-26,NEW198,02-5250,1,2015-08-26,2015-08-24,2015-08-22,2015-08-12,2.0,4.0,14.0,5.881987577639752,7.032406133383133,2002
2015-08-31,NEW198,02-2365,1,2015-08-31,2015-08-26,2015-08-24,2015-08-22,5.0,7.0,9.0,5.881987577639752,7.032406133383133,1097
2015-09-08,NEW198,02-7347,2,2015-09-08,2015-08-31,2015-08-26,2015-08-24,8.0,13.0,15.0,5.881987577639752,7.032406133383133,2552
2015-09-09,NEW198,SPC1112,1,2015-09-09,2015-09-08,2015-08-31,2015-08-26,1.0,9.0,14.0,5.881987577639752,7.032406133383133,4993
2015-09-14,NEW198,02-7121,1,2015-09-14,2015-09-09,2015-09-08,2015-08-31,5.0,6.0,14.0,5.881987577639752,7.032406133383133,2476
2015-09-15,NEW198,02-6355,1,2015-09-15,2015-09-14,2015-09-09,2015-09-08,1.0,6.0,7.0,5.881987577639752,7.032406133383133,2274
2015-09-22,NEW198,02-6776,1,2015-09-22,2015-09-15,2015-09-14,2015-09-09,7.0,8.0,13.0,5.881987577639752,7.032406133383133,2378
2015-09-24,NEW198,02-2037,1,2015-09-24,2015-09-22,2015-09-15,2015-09-14,2.0,9.0,10.0,5.881987577639752,7.032406133383133,992
2015-10-01,NEW198,02-7200,1,2015-10-01,2015-09-24,2015-09-22,2015-09-15,7.0,9.0,16.0,5.881987577639752,7.032406133383133,2506
2015-10-07,NEW198,SPC1269,1,2015-10-07,2015-10-01,2015-09-24,2015-09-22,6.0,13.0,15.0,5.881987577639752,7.032406133383133,5144
2015-10-13,NEW198,02-7121,1,2015-10-13,2015-10-07,2015-10-01,2015-09-24,6.0,12.0,19.0,5.881987577639752,7.032406133383133,2476
2015-10-21,NEW198,SPC1180,2,2015-10-21,2015-10-13,2015-10-07,2015-10-01,8.0,14.0,20.0,5.881987577639752,7.032406133383133,5059
2015-10-22,NEW198,02-7371,1,2015-10-22,2015-10-21,2015-10-13,2015-10-07,1.0,9.0,15.0,5.881987577639752,7.032406133383133,2562
2015-10-27,NEW198,02-2374,1,2015-10-27,2015-10-22,2015-10-21,2015-10-13,5.0,6.0,14.0,5.881987577639752,7.032406133383133,1104
2015-10-30,NEW198,02-2096,1,2015-10-30,2015-10-27,2015-10-22,2015-10-21,3.0,8.0,9.0,5.881987577639752,7.032406133383133,1015
2015-11-04,NEW198,SPC1164,2,2015-11-04,2015-10-30,2015-10-27,2015-10-22,5.0,8.0,13.0,5.881987577639752,7.032406133383133,5043
2015-11-10,NEW198,02-7391,1,2015-11-10,2015-11-04,2015-10-30,2015-10-27,6.0,11.0,14.0,5.881987577639752,7.032406133383133,2574
2015-11-11,NEW198,02-0297,1,2015-11-11,2015-11-10,2015-11-04,2015-10-30,1.0,7.0,12.0,5.881987577639752,7.032406133383133,432
2015-11-16,NEW198,02-3134,1,2015-11-16,2015-11-11,2015-11-10,2015-11-04,5.0,6.0,12.0,5.881987577639752,7.032406133383133,1358
2015-11-18,NEW198,02-0308,1,2015-11-18,2015-11-16,2015-11-11,2015-11-10,2.0,7.0,8.0,5.881987577639752,7.032406133383133,435
2015-11-20,NEW198,02-5594,3,2015-11-20,2015-11-18,2015-11-16,2015-11-11,2.0,4.0,9.0,5.881987577639752,7.032406133383133,2089
2015-11-25,NEW198,02-6202,1,2015-11-25,2015-11-20,2015-11-18,2015-11-16,5.0,7.0,9.0,5.881987577639752,7.032406133383133,2226
2015-12-15,NEW198,02-0297,1,2015-12-15,2015-11-25,2015-11-20,2015-11-18,20.0,25.0,27.0,5.881987577639752,7.032406133383133,432
2015-12-16,NEW198,02-2365,1,2015-12-16,2015-12-15,2015-11-25,2015-11-20,1.0,21.0,26.0,5.881987577639752,7.032406133383133,1097
