InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-20,RAM119,02-8568,2,2017-02-20,2017-02-17,2017-02-16,2017-02-14,3.0,4.0,6.0,7.545454545454546,23.207336851445213,2890
2017-02-21,RAM119,02-5356,3,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,7.545454545454546,23.207336851445213,2026
2017-02-23,RAM119,02-7914,6,2017-02-23,2017-02-21,2017-02-20,2017-02-17,2.0,3.0,6.0,7.545454545454546,23.207336851445213,2720
2017-02-28,RAM119,02-8716,3,2017-02-28,2017-02-23,2017-02-21,2017-02-20,5.0,7.0,8.0,7.545454545454546,23.207336851445213,2931
2017-03-03,RAM119,02-7119,1,2017-03-03,2017-02-28,2017-02-23,2017-02-21,3.0,8.0,10.0,7.545454545454546,23.207336851445213,2475
2017-03-07,RAM119,02-7182,2,2017-03-07,2017-03-03,2017-02-28,2017-02-23,4.0,7.0,12.0,7.545454545454546,23.207336851445213,2496
2017-03-09,RAM119,02-6693,3,2017-03-09,2017-03-07,2017-03-03,2017-02-28,2.0,6.0,9.0,7.545454545454546,23.207336851445213,2361
2017-03-10,RAM119,01-4422,6,2017-03-10,2017-03-09,2017-03-07,2017-03-03,1.0,3.0,7.0,7.545454545454546,23.207336851445213,188
2017-03-15,RAM119,02-0552,3,2017-03-15,2017-03-10,2017-03-09,2017-03-07,5.0,6.0,8.0,7.545454545454546,23.207336851445213,527
2017-03-16,RAM119,02-1341,3,2017-03-16,2017-03-15,2017-03-10,2017-03-09,1.0,6.0,7.0,7.545454545454546,23.207336851445213,772
2017-03-17,RAM119,02-4001,5,2017-03-17,2017-03-16,2017-03-15,2017-03-10,1.0,2.0,7.0,7.545454545454546,23.207336851445213,1618
2017-03-20,RAM119,02-3082,3,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,7.545454545454546,23.207336851445213,1343
2017-03-22,RAM119,SPC1638,2,2017-03-22,2017-03-20,2017-03-17,2017-03-16,2.0,5.0,6.0,7.545454545454546,23.207336851445213,5504
2017-03-24,RAM119,02-5075,2,2017-03-24,2017-03-22,2017-03-20,2017-03-17,2.0,4.0,7.0,7.545454545454546,23.207336851445213,1932
2017-03-29,RAM119,02-4750,2,2017-03-29,2017-03-24,2017-03-22,2017-03-20,5.0,7.0,9.0,7.545454545454546,23.207336851445213,1817
2017-03-30,RAM119,02-7127,2,2017-03-30,2017-03-29,2017-03-24,2017-03-22,1.0,6.0,8.0,7.545454545454546,23.207336851445213,2478
2017-04-03,RAM119,02-5117,2,2017-04-03,2017-03-30,2017-03-29,2017-03-24,4.0,5.0,10.0,7.545454545454546,23.207336851445213,1949
2017-04-05,RAM119,02-5329,5,2017-04-05,2017-04-03,2017-03-30,2017-03-29,2.0,6.0,7.0,7.545454545454546,23.207336851445213,2018
2017-04-06,RAM119,02-7182,3,2017-04-06,2017-04-05,2017-04-03,2017-03-30,1.0,3.0,7.0,7.545454545454546,23.207336851445213,2496
2017-04-07,RAM119,02-6878,3,2017-04-07,2017-04-06,2017-04-05,2017-04-03,1.0,2.0,4.0,7.545454545454546,23.207336851445213,2409
2017-04-12,RAM119,02-2445,3,2017-04-12,2017-04-07,2017-04-06,2017-04-05,5.0,6.0,7.0,7.545454545454546,23.207336851445213,1132
2017-04-13,RAM119,02-3836,4,2017-04-13,2017-04-12,2017-04-07,2017-04-06,1.0,6.0,7.0,7.545454545454546,23.207336851445213,1586
2017-04-18,RAM119,02-6210,1,2017-04-18,2017-04-13,2017-04-12,2017-04-07,5.0,6.0,11.0,7.545454545454546,23.207336851445213,2230
2017-04-21,RAM119,10-5118,3,2017-04-21,2017-04-18,2017-04-13,2017-04-12,3.0,8.0,9.0,7.545454545454546,23.207336851445213,4151
2017-04-25,RAM119,02-1000,1,2017-04-25,2017-04-21,2017-04-18,2017-04-13,4.0,7.0,12.0,7.545454545454546,23.207336851445213,664
2017-05-02,RAM119,02-8551,5,2017-05-02,2017-04-25,2017-04-21,2017-04-18,7.0,11.0,14.0,7.545454545454546,23.207336851445213,2879
2017-05-04,RAM119,02-6691,3,2017-05-04,2017-05-02,2017-04-25,2017-04-21,2.0,9.0,13.0,7.545454545454546,23.207336851445213,2360
2017-05-09,RAM119,02-2200,2,2017-05-09,2017-05-04,2017-05-02,2017-04-25,5.0,7.0,14.0,7.545454545454546,23.207336851445213,1064
2017-05-11,RAM119,02-7292,5,2017-05-11,2017-05-09,2017-05-04,2017-05-02,2.0,7.0,9.0,7.545454545454546,23.207336851445213,2529
2017-05-16,RAM119,02-9796,1,2017-05-16,2017-05-11,2017-05-09,2017-05-04,5.0,7.0,12.0,7.545454545454546,23.207336851445213,3181
2017-05-18,RAM119,02-4401,1,2017-05-18,2017-05-16,2017-05-11,2017-05-09,2.0,7.0,9.0,7.545454545454546,23.207336851445213,1723
2017-05-19,RAM119,02-5593,3,2017-05-19,2017-05-18,2017-05-16,2017-05-11,1.0,3.0,8.0,7.545454545454546,23.207336851445213,2088
2017-05-22,RAM119,02-4627,2,2017-05-22,2017-05-19,2017-05-18,2017-05-16,3.0,4.0,6.0,7.545454545454546,23.207336851445213,1763
2017-05-24,RAM119,02-8991,3,2017-05-24,2017-05-22,2017-05-19,2017-05-18,2.0,5.0,6.0,7.545454545454546,23.207336851445213,3014
2017-05-30,RAM119,02-3179,3,2017-05-30,2017-05-24,2017-05-22,2017-05-19,6.0,8.0,11.0,7.545454545454546,23.207336851445213,1370
2017-05-31,RAM119,02-2923,1,2017-05-31,2017-05-30,2017-05-24,2017-05-22,1.0,7.0,9.0,7.545454545454546,23.207336851445213,1269
2017-06-06,RAM119,SPC1886,2,2017-06-06,2017-05-31,2017-05-30,2017-05-24,6.0,7.0,13.0,7.545454545454546,23.207336851445213,5743
2017-06-07,RAM119,02-2168,3,2017-06-07,2017-06-06,2017-05-31,2017-05-30,1.0,7.0,8.0,7.545454545454546,23.207336851445213,1055
2017-06-09,RAM119,02-8787,1,2017-06-09,2017-06-07,2017-06-06,2017-05-31,2.0,3.0,9.0,7.545454545454546,23.207336851445213,2953
2017-06-19,RAM119,02-1412,1,2017-06-19,2017-06-09,2017-06-07,2017-06-06,10.0,12.0,13.0,7.545454545454546,23.207336851445213,797
2017-06-20,RAM119,02-3450,2,2017-06-20,2017-06-19,2017-06-09,2017-06-07,1.0,11.0,13.0,7.545454545454546,23.207336851445213,1440
2017-06-26,RAM119,02-6202,1,2017-06-26,2017-06-20,2017-06-19,2017-06-09,6.0,7.0,17.0,7.545454545454546,23.207336851445213,2226
2017-06-27,RAM119,02-8739,2,2017-06-27,2017-06-26,2017-06-20,2017-06-19,1.0,7.0,8.0,7.545454545454546,23.207336851445213,2940
2017-06-28,RAM119,02-7292,5,2017-06-28,2017-06-27,2017-06-26,2017-06-20,1.0,2.0,8.0,7.545454545454546,23.207336851445213,2529
2017-07-03,RAM119,02-2200,2,2017-07-03,2017-06-28,2017-06-27,2017-06-26,5.0,6.0,7.0,7.545454545454546,23.207336851445213,1064
2017-07-11,RAM119,02-8551,10,2017-07-11,2017-07-03,2017-06-28,2017-06-27,8.0,13.0,14.0,7.545454545454546,23.207336851445213,2879
2017-07-12,RAM119,02-4595,1,2017-07-12,2017-07-11,2017-07-03,2017-06-28,1.0,9.0,14.0,7.545454545454546,23.207336851445213,1749
2017-07-13,RAM119,02-2644,5,2017-07-13,2017-07-12,2017-07-11,2017-07-03,1.0,2.0,10.0,7.545454545454546,23.207336851445213,1198
2017-07-17,RAM119,02-3531,3,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,7.545454545454546,23.207336851445213,1478
2017-07-20,RAM119,02-1036,2,2017-07-20,2017-07-17,2017-07-13,2017-07-12,3.0,7.0,8.0,7.545454545454546,23.207336851445213,676
2017-07-21,RAM119,02-2365,3,2017-07-21,2017-07-20,2017-07-17,2017-07-13,1.0,4.0,8.0,7.545454545454546,23.207336851445213,1097
2017-07-24,RAM119,20-5721,1,2017-07-24,2017-07-21,2017-07-20,2017-07-17,3.0,4.0,7.0,7.545454545454546,23.207336851445213,4318
2017-07-25,RAM119,02-3082,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,7.545454545454546,23.207336851445213,1343
2017-07-26,RAM119,07-5030,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,7.545454545454546,23.207336851445213,3815
2017-08-02,RAM119,02-9595,2,2017-08-02,2017-07-26,2017-07-25,2017-07-24,7.0,8.0,9.0,7.545454545454546,23.207336851445213,3043
2017-08-07,RAM119,02-8787,1,2017-08-07,2017-08-02,2017-07-26,2017-07-25,5.0,12.0,13.0,7.545454545454546,23.207336851445213,2953
2017-08-08,RAM119,02-8723,1,2017-08-08,2017-08-07,2017-08-02,2017-07-26,1.0,6.0,13.0,7.545454545454546,23.207336851445213,2935
2017-08-10,RAM119,02-2237,1,2017-08-10,2017-08-08,2017-08-07,2017-08-02,2.0,3.0,8.0,7.545454545454546,23.207336851445213,1072
2017-08-16,RAM119,02-9667,1,2017-08-16,2017-08-10,2017-08-08,2017-08-07,6.0,8.0,9.0,7.545454545454546,23.207336851445213,3091
2017-08-23,RAM119,02-3056,2,2017-08-23,2017-08-16,2017-08-10,2017-08-08,7.0,13.0,15.0,7.545454545454546,23.207336851445213,1336
2017-08-24,RAM119,02-2200,2,2017-08-24,2017-08-23,2017-08-16,2017-08-10,1.0,8.0,14.0,7.545454545454546,23.207336851445213,1064
2017-08-28,RAM119,02-3531,3,2017-08-28,2017-08-24,2017-08-23,2017-08-16,4.0,5.0,12.0,7.545454545454546,23.207336851445213,1478
2017-08-31,RAM119,02-5288,3,2017-08-31,2017-08-28,2017-08-24,2017-08-23,3.0,7.0,8.0,7.545454545454546,23.207336851445213,2010
2017-09-01,RAM119,02-2660,1,2017-09-01,2017-08-31,2017-08-28,2017-08-24,1.0,4.0,8.0,7.545454545454546,23.207336851445213,1208
2017-09-06,RAM119,02-5269,2,2017-09-06,2017-09-01,2017-08-31,2017-08-28,5.0,6.0,9.0,7.545454545454546,23.207336851445213,2006
2017-09-14,RAM119,02-2802,2,2017-09-14,2017-09-06,2017-09-01,2017-08-31,8.0,13.0,14.0,7.545454545454546,23.207336851445213,1233
2017-09-15,RAM119,02-8824,1,2017-09-15,2017-09-14,2017-09-06,2017-09-01,1.0,9.0,14.0,7.545454545454546,23.207336851445213,2966
2017-09-18,RAM119,02-8576,3,2017-09-18,2017-09-15,2017-09-14,2017-09-06,3.0,4.0,12.0,7.545454545454546,23.207336851445213,2895
2017-09-19,RAM119,02-4509,2,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,7.545454545454546,23.207336851445213,1732
2017-09-21,RAM119,02-6297,1,2017-09-21,2017-09-19,2017-09-18,2017-09-15,2.0,3.0,6.0,7.545454545454546,23.207336851445213,2256
2017-09-22,RAM119,02-0567,3,2017-09-22,2017-09-21,2017-09-19,2017-09-18,1.0,3.0,4.0,7.545454545454546,23.207336851445213,533
2017-09-26,RAM119,02-9751,1,2017-09-26,2017-09-22,2017-09-21,2017-09-19,4.0,5.0,7.0,7.545454545454546,23.207336851445213,3157
2017-09-28,RAM119,02-0552,3,2017-09-28,2017-09-26,2017-09-22,2017-09-21,2.0,6.0,7.0,7.545454545454546,23.207336851445213,527
2017-09-29,RAM119,02-3587,2,2017-09-29,2017-09-28,2017-09-26,2017-09-22,1.0,3.0,7.0,7.545454545454546,23.207336851445213,1498
2017-10-02,RAM119,02-8787,1,2017-10-02,2017-09-29,2017-09-28,2017-09-26,3.0,4.0,6.0,7.545454545454546,23.207336851445213,2953
2017-10-05,RAM119,02-3536,2,2017-10-05,2017-10-02,2017-09-29,2017-09-28,3.0,6.0,7.0,7.545454545454546,23.207336851445213,1481
2017-10-06,RAM119,02-7309,2,2017-10-06,2017-10-05,2017-10-02,2017-09-29,1.0,4.0,7.0,7.545454545454546,23.207336851445213,2538
2017-10-09,RAM119,02-8236,5,2017-10-09,2017-10-06,2017-10-05,2017-10-02,3.0,4.0,7.0,7.545454545454546,23.207336851445213,2804
2017-10-10,RAM119,02-8412,2,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,7.545454545454546,23.207336851445213,2853
2017-10-11,RAM119,02-2644,5,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,7.545454545454546,23.207336851445213,1198
2017-10-12,RAM119,20-5721,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,7.545454545454546,23.207336851445213,4318
2017-10-17,RAM119,02-3081,2,2017-10-17,2017-10-12,2017-10-11,2017-10-10,5.0,6.0,7.0,7.545454545454546,23.207336851445213,1342
2017-10-23,RAM119,02-3444,1,2017-10-23,2017-10-17,2017-10-12,2017-10-11,6.0,11.0,12.0,7.545454545454546,23.207336851445213,1436
