InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,TMS216,02-0297,1,2015-05-29,2015-05-20,2015-05-12,2015-05-04,9.0,17.0,25.0,12.376623376623376,12.081999399976198,432
2015-06-04,TMS216,02-6883,2,2015-06-04,2015-05-29,2015-05-20,2015-05-12,6.0,15.0,23.0,12.376623376623376,12.081999399976198,2411
2015-06-09,TMS216,02-4751,1,2015-06-09,2015-06-04,2015-05-29,2015-05-20,5.0,11.0,20.0,12.376623376623376,12.081999399976198,1818
2015-06-16,TMS216,02-4679,30,2015-06-16,2015-06-09,2015-06-04,2015-05-29,7.0,12.0,18.0,12.376623376623376,12.081999399976198,1779
2015-06-17,TMS216,SPC0266,1,2015-06-17,2015-06-16,2015-06-09,2015-06-04,1.0,8.0,13.0,12.376623376623376,12.081999399976198,4848
2015-06-22,TMS216,02-0297,2,2015-06-22,2015-06-17,2015-06-16,2015-06-09,5.0,6.0,13.0,12.376623376623376,12.081999399976198,432
2015-07-01,TMS216,02-0297,3,2015-07-01,2015-06-22,2015-06-17,2015-06-16,9.0,14.0,15.0,12.376623376623376,12.081999399976198,432
2015-07-07,TMS216,02-3145,1,2015-07-07,2015-07-01,2015-06-22,2015-06-17,6.0,15.0,20.0,12.376623376623376,12.081999399976198,1362
2015-07-14,TMS216,02-7912,15,2015-07-14,2015-07-07,2015-07-01,2015-06-22,7.0,13.0,22.0,12.376623376623376,12.081999399976198,2719
2015-08-17,TMS216,02-0168,4,2015-08-17,2015-07-14,2015-07-07,2015-07-01,34.0,41.0,47.0,12.376623376623376,12.081999399976198,387
2015-09-01,TMS216,02-6883,3,2015-09-01,2015-08-17,2015-07-14,2015-07-07,15.0,49.0,56.0,12.376623376623376,12.081999399976198,2411
2015-09-04,TMS216,02-1543,12,2015-09-04,2015-09-01,2015-08-17,2015-07-14,3.0,18.0,52.0,12.376623376623376,12.081999399976198,851
2015-09-22,TMS216,SPC1064,5,2015-09-22,2015-09-04,2015-09-01,2015-08-17,18.0,21.0,36.0,12.376623376623376,12.081999399976198,4945
2015-10-12,TMS216,02-2824,1,2015-10-12,2015-09-22,2015-09-04,2015-09-01,20.0,38.0,41.0,12.376623376623376,12.081999399976198,1239
2015-10-21,TMS216,02-0681,12,2015-10-21,2015-10-12,2015-09-22,2015-09-04,9.0,29.0,47.0,12.376623376623376,12.081999399976198,590
