InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-16,WIL246,02-2241,3,2016-11-16,2016-01-13,2015-10-29,2015-09-25,308.0,384.0,418.0,8.09,32.63606946773813,1076
2017-02-15,WIL246,02-5903,4,2017-02-15,2016-11-16,2016-01-13,2015-10-29,91.0,399.0,475.0,8.09,32.63606946773813,2164
2017-02-20,WIL246,02-2660,2,2017-02-20,2017-02-15,2016-11-16,2016-01-13,5.0,96.0,404.0,8.09,32.63606946773813,1208
2017-02-22,WIL246,02-6956,24,2017-02-22,2017-02-20,2017-02-15,2016-11-16,2.0,7.0,98.0,8.09,32.63606946773813,2428
2017-02-27,WIL246,02-4112,2,2017-02-27,2017-02-22,2017-02-20,2017-02-15,5.0,7.0,12.0,8.09,32.63606946773813,1650
2017-03-24,WIL246,02-1922,4,2017-03-24,2017-02-27,2017-02-22,2017-02-20,25.0,30.0,32.0,8.09,32.63606946773813,953
2017-03-31,WIL246,02-3118,1,2017-03-31,2017-03-24,2017-02-27,2017-02-22,7.0,32.0,37.0,8.09,32.63606946773813,1355
2017-04-03,WIL246,20-0430,1,2017-04-03,2017-03-31,2017-03-24,2017-02-27,3.0,10.0,35.0,8.09,32.63606946773813,4239
2017-04-06,WIL246,20-1090,12,2017-04-06,2017-04-03,2017-03-31,2017-03-24,3.0,6.0,13.0,8.09,32.63606946773813,4259
2017-04-17,WIL246,20-1090,12,2017-04-17,2017-04-06,2017-04-03,2017-03-31,11.0,14.0,17.0,8.09,32.63606946773813,4259
2017-04-24,WIL246,02-2239,2,2017-04-24,2017-04-17,2017-04-06,2017-04-03,7.0,18.0,21.0,8.09,32.63606946773813,1074
2017-04-28,WIL246,SPC1907,2,2017-04-28,2017-04-24,2017-04-17,2017-04-06,4.0,11.0,22.0,8.09,32.63606946773813,5764
2017-05-01,WIL246,20-1090,18,2017-05-01,2017-04-28,2017-04-24,2017-04-17,3.0,7.0,14.0,8.09,32.63606946773813,4259
2017-05-05,WIL246,02-3118,2,2017-05-05,2017-05-01,2017-04-28,2017-04-24,4.0,7.0,11.0,8.09,32.63606946773813,1355
2017-05-08,WIL246,02-5005,1,2017-05-08,2017-05-05,2017-05-01,2017-04-28,3.0,7.0,10.0,8.09,32.63606946773813,1895
2017-05-15,WIL246,06-1027,3,2017-05-15,2017-05-08,2017-05-05,2017-05-01,7.0,10.0,14.0,8.09,32.63606946773813,3585
2017-05-26,WIL246,02-7647,1,2017-05-26,2017-05-15,2017-05-08,2017-05-05,11.0,18.0,21.0,8.09,32.63606946773813,2637
2017-05-31,WIL246,06-5358,2,2017-05-31,2017-05-26,2017-05-15,2017-05-08,5.0,16.0,23.0,8.09,32.63606946773813,3701
2017-06-02,WIL246,02-4119,5,2017-06-02,2017-05-31,2017-05-26,2017-05-15,2.0,7.0,18.0,8.09,32.63606946773813,1655
2017-06-05,WIL246,20-0432,1,2017-06-05,2017-06-02,2017-05-31,2017-05-26,3.0,5.0,10.0,8.09,32.63606946773813,4241
2017-06-07,WIL246,20-1090,12,2017-06-07,2017-06-05,2017-06-02,2017-05-31,2.0,5.0,7.0,8.09,32.63606946773813,4259
2017-06-08,WIL246,02-2648,1,2017-06-08,2017-06-07,2017-06-05,2017-06-02,1.0,3.0,6.0,8.09,32.63606946773813,1202
2017-06-14,WIL246,01-2702,9,2017-06-14,2017-06-08,2017-06-07,2017-06-05,6.0,7.0,9.0,8.09,32.63606946773813,139
2017-06-20,WIL246,02-8285,1,2017-06-20,2017-06-14,2017-06-08,2017-06-07,6.0,12.0,13.0,8.09,32.63606946773813,2817
2017-06-28,WIL246,02-2794,1,2017-06-28,2017-06-20,2017-06-14,2017-06-08,8.0,14.0,20.0,8.09,32.63606946773813,1231
2017-07-03,WIL246,20-1090,6,2017-07-03,2017-06-28,2017-06-20,2017-06-14,5.0,13.0,19.0,8.09,32.63606946773813,4259
2017-07-06,WIL246,02-2653,1,2017-07-06,2017-07-03,2017-06-28,2017-06-20,3.0,8.0,16.0,8.09,32.63606946773813,1205
2017-07-10,WIL246,02-8919,1,2017-07-10,2017-07-06,2017-07-03,2017-06-28,4.0,7.0,12.0,8.09,32.63606946773813,2984
2017-07-13,WIL246,20-1090,5,2017-07-13,2017-07-10,2017-07-06,2017-07-03,3.0,7.0,10.0,8.09,32.63606946773813,4259
2017-07-17,WIL246,02-7393,1,2017-07-17,2017-07-13,2017-07-10,2017-07-06,4.0,7.0,11.0,8.09,32.63606946773813,2575
2017-07-19,WIL246,20-1105,1,2017-07-19,2017-07-17,2017-07-13,2017-07-10,2.0,6.0,9.0,8.09,32.63606946773813,4260
2017-07-20,WIL246,20-1090,24,2017-07-20,2017-07-19,2017-07-17,2017-07-13,1.0,3.0,7.0,8.09,32.63606946773813,4259
2017-07-21,WIL246,02-6749,1,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,8.09,32.63606946773813,2374
2017-07-31,WIL246,02-3398,1,2017-07-31,2017-07-21,2017-07-20,2017-07-19,10.0,11.0,12.0,8.09,32.63606946773813,1417
2017-08-01,WIL246,02-5633,1,2017-08-01,2017-07-31,2017-07-21,2017-07-20,1.0,11.0,12.0,8.09,32.63606946773813,2105
2017-08-03,WIL246,10-6148,36,2017-08-03,2017-08-01,2017-07-31,2017-07-21,2.0,3.0,13.0,8.09,32.63606946773813,4164
2017-08-04,WIL246,02-4112,1,2017-08-04,2017-08-03,2017-08-01,2017-07-31,1.0,3.0,4.0,8.09,32.63606946773813,1650
2017-08-08,WIL246,02-8919,1,2017-08-08,2017-08-04,2017-08-03,2017-08-01,4.0,5.0,7.0,8.09,32.63606946773813,2984
2017-08-14,WIL246,02-1922,2,2017-08-14,2017-08-08,2017-08-04,2017-08-03,6.0,10.0,11.0,8.09,32.63606946773813,953
2017-08-21,WIL246,20-1073,1,2017-08-21,2017-08-14,2017-08-08,2017-08-04,7.0,13.0,17.0,8.09,32.63606946773813,4258
2017-08-22,WIL246,02-1815,3,2017-08-22,2017-08-21,2017-08-14,2017-08-08,1.0,8.0,14.0,8.09,32.63606946773813,931
2017-08-23,WIL246,02-9649,2,2017-08-23,2017-08-22,2017-08-21,2017-08-14,1.0,2.0,9.0,8.09,32.63606946773813,3077
