InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,PRI215,01-0332,3,2015-06-12,2015-05-29,2015-05-22,2015-05-08,14.0,21.0,35.0,44.578947368421055,38.53759461656123,67
2015-07-17,PRI215,02-8660,10,2015-07-17,2015-06-12,2015-05-29,2015-05-22,35.0,49.0,56.0,44.578947368421055,38.53759461656123,2908
2015-08-07,PRI215,SPC0116,30,2015-08-07,2015-07-17,2015-06-12,2015-05-29,21.0,56.0,70.0,44.578947368421055,38.53759461656123,4796
2015-09-16,PRI215,SPC0266,2,2015-09-16,2015-08-07,2015-07-17,2015-06-12,40.0,61.0,96.0,44.578947368421055,38.53759461656123,4848
2015-12-09,PRI215,10-2700,10,2015-12-09,2015-09-16,2015-08-07,2015-07-17,84.0,124.0,145.0,44.578947368421055,38.53759461656123,4114
2016-03-30,PRI215,02-3080,3,2016-03-30,2015-12-09,2015-09-16,2015-08-07,112.0,196.0,236.0,44.578947368421055,38.53759461656123,1341
2016-04-29,PRI215,02-0168,3,2016-04-29,2016-03-30,2015-12-09,2015-09-16,30.0,142.0,226.0,44.578947368421055,38.53759461656123,387
2016-07-05,PRI215,02-3080,3,2016-07-05,2016-04-29,2016-03-30,2015-12-09,67.0,97.0,209.0,44.578947368421055,38.53759461656123,1341
2016-09-27,PRI215,02-7545,14,2016-09-27,2016-07-05,2016-04-29,2016-03-30,84.0,151.0,181.0,44.578947368421055,38.53759461656123,2620
2017-02-07,PRI215,02-5816,6,2017-02-07,2016-09-27,2016-07-05,2016-04-29,133.0,217.0,284.0,44.578947368421055,38.53759461656123,2146
2017-02-08,PRI215,02-5816,6,2017-02-08,2017-02-07,2016-09-27,2016-07-05,1.0,134.0,218.0,44.578947368421055,38.53759461656123,2146
2017-04-17,PRI215,02-3816,3,2017-04-17,2017-02-08,2017-02-07,2016-09-27,68.0,69.0,202.0,44.578947368421055,38.53759461656123,1578
2017-04-18,PRI215,02-3816,3,2017-04-18,2017-04-17,2017-02-08,2017-02-07,1.0,69.0,70.0,44.578947368421055,38.53759461656123,1578
2017-06-23,PRI215,02-2926,1,2017-06-23,2017-04-18,2017-04-17,2017-02-08,66.0,67.0,135.0,44.578947368421055,38.53759461656123,1272
2017-08-02,PRI215,02-7379,11,2017-08-02,2017-06-23,2017-04-18,2017-04-17,40.0,106.0,107.0,44.578947368421055,38.53759461656123,2566
2017-08-14,PRI215,02-9676,2,2017-08-14,2017-08-02,2017-06-23,2017-04-18,12.0,52.0,118.0,44.578947368421055,38.53759461656123,3098
2017-09-01,PRI215,02-1434,6,2017-09-01,2017-08-14,2017-08-02,2017-06-23,18.0,30.0,70.0,44.578947368421055,38.53759461656123,811
