InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-13,BEL121,02-2374,2,2016-01-13,2015-11-11,2015-06-13,2015-05-18,63.0,214.0,240.0,29.15625,30.094592135572327,1104
2016-02-09,BEL121,02-1291,1,2016-02-09,2016-01-13,2015-11-11,2015-06-13,27.0,90.0,241.0,29.15625,30.094592135572327,757
2016-02-24,BEL121,02-3503,20,2016-02-24,2016-02-09,2016-01-13,2015-11-11,15.0,42.0,105.0,29.15625,30.094592135572327,1464
2016-03-08,BEL121,02-2140,2,2016-03-08,2016-02-24,2016-02-09,2016-01-13,13.0,28.0,55.0,29.15625,30.094592135572327,1036
2016-03-17,BEL121,02-3572,12,2016-03-17,2016-03-08,2016-02-24,2016-02-09,9.0,22.0,37.0,29.15625,30.094592135572327,1494
2016-04-05,BEL121,02-7373,1,2016-04-05,2016-03-17,2016-03-08,2016-02-24,19.0,28.0,41.0,29.15625,30.094592135572327,2564
2016-05-05,BEL121,02-3107,24,2016-05-05,2016-04-05,2016-03-17,2016-03-08,30.0,49.0,58.0,29.15625,30.094592135572327,1350
2016-05-31,BEL121,02-1291,1,2016-05-31,2016-05-05,2016-04-05,2016-03-17,26.0,56.0,75.0,29.15625,30.094592135572327,757
2016-07-12,BEL121,02-7737,6,2016-07-12,2016-05-31,2016-05-05,2016-04-05,42.0,68.0,98.0,29.15625,30.094592135572327,2670
2016-09-12,BEL121,SPC1646,50,2016-09-12,2016-07-12,2016-05-31,2016-05-05,62.0,104.0,130.0,29.15625,30.094592135572327,5512
2016-09-14,BEL121,SPC9805,12,2016-09-14,2016-09-12,2016-07-12,2016-05-31,2.0,64.0,106.0,29.15625,30.094592135572327,6161
2016-10-26,BEL121,02-1217,24,2016-10-26,2016-09-14,2016-09-12,2016-07-12,42.0,44.0,106.0,29.15625,30.094592135572327,736
2017-01-12,BEL121,02-2646,6,2017-01-12,2016-10-26,2016-09-14,2016-09-12,78.0,120.0,122.0,29.15625,30.094592135572327,1200
2017-01-18,BEL121,02-2646,3,2017-01-18,2017-01-12,2016-10-26,2016-09-14,6.0,84.0,126.0,29.15625,30.094592135572327,1200
2017-02-08,BEL121,02-2646,6,2017-02-08,2017-01-18,2017-01-12,2016-10-26,21.0,27.0,105.0,29.15625,30.094592135572327,1200
2017-03-06,BEL121,02-2646,12,2017-03-06,2017-02-08,2017-01-18,2017-01-12,26.0,47.0,53.0,29.15625,30.094592135572327,1200
2017-03-07,BEL121,02-2646,12,2017-03-07,2017-03-06,2017-02-08,2017-01-18,1.0,27.0,48.0,29.15625,30.094592135572327,1200
2017-04-13,BEL121,SPC1871,4,2017-04-13,2017-03-07,2017-03-06,2017-02-08,37.0,38.0,64.0,29.15625,30.094592135572327,5729
2017-06-08,BEL121,02-2646,10,2017-06-08,2017-04-13,2017-03-07,2017-03-06,56.0,93.0,94.0,29.15625,30.094592135572327,1200
2017-06-13,BEL121,02-5013,3,2017-06-13,2017-06-08,2017-04-13,2017-03-07,5.0,61.0,98.0,29.15625,30.094592135572327,1901
2017-07-06,BEL121,02-4380,2,2017-07-06,2017-06-13,2017-06-08,2017-04-13,23.0,28.0,84.0,29.15625,30.094592135572327,1722
2017-07-10,BEL121,02-0524,100,2017-07-10,2017-07-06,2017-06-13,2017-06-08,4.0,27.0,32.0,29.15625,30.094592135572327,511
2017-07-27,BEL121,02-2648,6,2017-07-27,2017-07-10,2017-07-06,2017-06-13,17.0,21.0,44.0,29.15625,30.094592135572327,1202
2017-07-31,BEL121,02-7134,6,2017-07-31,2017-07-27,2017-07-10,2017-07-06,4.0,21.0,25.0,29.15625,30.094592135572327,2480
2017-08-03,BEL121,02-9595,6,2017-08-03,2017-07-31,2017-07-27,2017-07-10,3.0,7.0,24.0,29.15625,30.094592135572327,3043
2017-08-08,BEL121,06-6107,2,2017-08-08,2017-08-03,2017-07-31,2017-07-27,5.0,8.0,12.0,29.15625,30.094592135572327,3748
2017-09-01,BEL121,02-9676,4,2017-09-01,2017-08-08,2017-08-03,2017-07-31,24.0,29.0,32.0,29.15625,30.094592135572327,3098
2017-09-21,BEL121,02-6693,6,2017-09-21,2017-09-01,2017-08-08,2017-08-03,20.0,44.0,49.0,29.15625,30.094592135572327,2361
2017-10-09,BEL121,02-9867,6,2017-10-09,2017-09-21,2017-09-01,2017-08-08,18.0,38.0,62.0,29.15625,30.094592135572327,3214
2017-12-06,BEL121,02-9539,4,2017-12-06,2017-10-09,2017-09-21,2017-09-01,58.0,76.0,96.0,29.15625,30.094592135572327,3030
