InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-28,STA204,02-7373,1,2015-08-28,2015-07-29,2015-07-20,2015-05-27,30.0,39.0,93.0,15.06060606060606,14.63928659877974,2564
2015-09-01,STA204,02-4004,4,2015-09-01,2015-08-28,2015-07-29,2015-07-20,4.0,34.0,43.0,15.06060606060606,14.63928659877974,1620
2015-09-30,STA204,SPC0109,2,2015-09-30,2015-09-01,2015-08-28,2015-07-29,29.0,33.0,63.0,15.06060606060606,14.63928659877974,4793
2015-10-05,STA204,02-8702,1,2015-10-05,2015-09-30,2015-09-01,2015-08-28,5.0,34.0,38.0,15.06060606060606,14.63928659877974,2922
2015-10-19,STA204,02-6776,1,2015-10-19,2015-10-05,2015-09-30,2015-09-01,14.0,19.0,48.0,15.06060606060606,14.63928659877974,2378
2015-10-28,STA204,02-7411,1,2015-10-28,2015-10-19,2015-10-05,2015-09-30,9.0,23.0,28.0,15.06060606060606,14.63928659877974,2580
2015-10-30,STA204,01-6561,1,2015-10-30,2015-10-28,2015-10-19,2015-10-05,2.0,11.0,25.0,15.06060606060606,14.63928659877974,281
2015-11-11,STA204,02-2965,3,2015-11-11,2015-10-30,2015-10-28,2015-10-19,12.0,14.0,23.0,15.06060606060606,14.63928659877974,1285
2015-11-13,STA204,02-7371,2,2015-11-13,2015-11-11,2015-10-30,2015-10-28,2.0,14.0,16.0,15.06060606060606,14.63928659877974,2562
2015-11-30,STA204,02-5593,4,2015-11-30,2015-11-13,2015-11-11,2015-10-30,17.0,19.0,31.0,15.06060606060606,14.63928659877974,2088
2015-12-14,STA204,02-5593,2,2015-12-14,2015-11-30,2015-11-13,2015-11-11,14.0,31.0,33.0,15.06060606060606,14.63928659877974,2088
2015-12-28,STA204,06-0414,1,2015-12-28,2015-12-14,2015-11-30,2015-11-13,14.0,28.0,45.0,15.06060606060606,14.63928659877974,3575
2016-01-04,STA204,02-0702,2,2016-01-04,2015-12-28,2015-12-14,2015-11-30,7.0,21.0,35.0,15.06060606060606,14.63928659877974,604
2016-01-11,STA204,02-4609,1,2016-01-11,2016-01-04,2015-12-28,2015-12-14,7.0,14.0,28.0,15.06060606060606,14.63928659877974,1758
2016-01-13,STA204,02-1237,4,2016-01-13,2016-01-11,2016-01-04,2015-12-28,2.0,9.0,16.0,15.06060606060606,14.63928659877974,743
2016-01-18,STA204,02-1513,1,2016-01-18,2016-01-13,2016-01-11,2016-01-04,5.0,7.0,14.0,15.06060606060606,14.63928659877974,837
2016-01-22,STA204,02-7892,3,2016-01-22,2016-01-18,2016-01-13,2016-01-11,4.0,9.0,11.0,15.06060606060606,14.63928659877974,2714
2016-01-29,STA204,02-7373,2,2016-01-29,2016-01-22,2016-01-18,2016-01-13,7.0,11.0,16.0,15.06060606060606,14.63928659877974,2564
2016-02-03,STA204,02-7373,1,2016-02-03,2016-01-29,2016-01-22,2016-01-18,5.0,12.0,16.0,15.06060606060606,14.63928659877974,2564
2016-02-08,STA204,02-1513,1,2016-02-08,2016-02-03,2016-01-29,2016-01-22,5.0,10.0,17.0,15.06060606060606,14.63928659877974,837
2016-02-15,STA204,SPC1356,1,2016-02-15,2016-02-08,2016-02-03,2016-01-29,7.0,12.0,17.0,15.06060606060606,14.63928659877974,5230
2016-02-24,STA204,02-1245,6,2016-02-24,2016-02-15,2016-02-08,2016-02-03,9.0,16.0,21.0,15.06060606060606,14.63928659877974,747
2016-02-29,STA204,02-7371,1,2016-02-29,2016-02-24,2016-02-15,2016-02-08,5.0,14.0,21.0,15.06060606060606,14.63928659877974,2562
2016-04-18,STA204,02-7411,1,2016-04-18,2016-02-29,2016-02-24,2016-02-15,49.0,54.0,63.0,15.06060606060606,14.63928659877974,2580
2016-05-18,STA204,02-5594,1,2016-05-18,2016-04-18,2016-02-29,2016-02-24,30.0,79.0,84.0,15.06060606060606,14.63928659877974,2089
2016-05-25,STA204,02-3726,1,2016-05-25,2016-05-18,2016-04-18,2016-02-29,7.0,37.0,86.0,15.06060606060606,14.63928659877974,1545
2016-06-24,STA204,SPC1385,3,2016-06-24,2016-05-25,2016-05-18,2016-04-18,30.0,37.0,67.0,15.06060606060606,14.63928659877974,5259
2016-07-13,STA204,02-5708,2,2016-07-13,2016-06-24,2016-05-25,2016-05-18,19.0,49.0,56.0,15.06060606060606,14.63928659877974,2123
2016-07-14,STA204,02-5874,2,2016-07-14,2016-07-13,2016-06-24,2016-05-25,1.0,20.0,50.0,15.06060606060606,14.63928659877974,2159
2016-08-24,STA204,02-5708,2,2016-08-24,2016-07-14,2016-07-13,2016-06-24,41.0,42.0,61.0,15.06060606060606,14.63928659877974,2123
2016-10-05,STA204,02-1266,1,2016-10-05,2016-08-24,2016-07-14,2016-07-13,42.0,83.0,84.0,15.06060606060606,14.63928659877974,750
