InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-03,DLS100,08-0007,5,2017-05-03,2017-05-02,2017-05-01,2017-04-26,1.0,2.0,7.0,8.061728395061728,14.539038550581969,3835
2017-05-04,DLS100,0934-18,3,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,8.061728395061728,14.539038550581969,4090
2017-05-05,DLS100,01-3797,3,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,8.061728395061728,14.539038550581969,173
2017-05-06,DLS100,02-7963,2,2017-05-06,2017-05-05,2017-05-04,2017-05-03,1.0,2.0,3.0,8.061728395061728,14.539038550581969,2732
2017-05-08,DLS100,02-6701,3,2017-05-08,2017-05-06,2017-05-05,2017-05-04,2.0,3.0,4.0,8.061728395061728,14.539038550581969,2363
2017-05-09,DLS100,02-3015,1,2017-05-09,2017-05-08,2017-05-06,2017-05-05,1.0,3.0,4.0,8.061728395061728,14.539038550581969,1316
2017-05-10,DLS100,02-0103,4,2017-05-10,2017-05-09,2017-05-08,2017-05-06,1.0,2.0,4.0,8.061728395061728,14.539038550581969,357
2017-05-11,DLS100,06-1027,3,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,8.061728395061728,14.539038550581969,3585
2017-05-12,DLS100,02-4858,2,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,8.061728395061728,14.539038550581969,1851
2017-05-15,DLS100,SPC1777,3,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,8.061728395061728,14.539038550581969,5637
2017-05-16,DLS100,02-3855,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,8.061728395061728,14.539038550581969,1592
2017-05-17,DLS100,02-8526,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,8.061728395061728,14.539038550581969,2871
2017-05-19,DLS100,01-5127,2,2017-05-19,2017-05-17,2017-05-16,2017-05-15,2.0,3.0,4.0,8.061728395061728,14.539038550581969,209
2017-05-22,DLS100,01-4422,12,2017-05-22,2017-05-19,2017-05-17,2017-05-16,3.0,5.0,6.0,8.061728395061728,14.539038550581969,188
2017-05-23,DLS100,02-2065,3,2017-05-23,2017-05-22,2017-05-19,2017-05-17,1.0,4.0,6.0,8.061728395061728,14.539038550581969,1009
2017-05-30,DLS100,02-3875,2,2017-05-30,2017-05-23,2017-05-22,2017-05-19,7.0,8.0,11.0,8.061728395061728,14.539038550581969,1599
2017-05-31,DLS100,02-0106,3,2017-05-31,2017-05-30,2017-05-23,2017-05-22,1.0,8.0,9.0,8.061728395061728,14.539038550581969,358
2017-06-01,DLS100,06-4318,5,2017-06-01,2017-05-31,2017-05-30,2017-05-23,1.0,2.0,9.0,8.061728395061728,14.539038550581969,3668
2017-06-02,DLS100,02-2649,3,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,8.061728395061728,14.539038550581969,1203
2017-06-07,DLS100,02-4212,1,2017-06-07,2017-06-02,2017-06-01,2017-05-31,5.0,6.0,7.0,8.061728395061728,14.539038550581969,1693
2017-06-09,DLS100,20-2481,3,2017-06-09,2017-06-07,2017-06-02,2017-06-01,2.0,7.0,8.0,8.061728395061728,14.539038550581969,4278
2017-06-13,DLS100,20-2481,3,2017-06-13,2017-06-09,2017-06-07,2017-06-02,4.0,6.0,11.0,8.061728395061728,14.539038550581969,4278
2017-06-14,DLS100,08-0007,4,2017-06-14,2017-06-13,2017-06-09,2017-06-07,1.0,5.0,7.0,8.061728395061728,14.539038550581969,3835
2017-06-20,DLS100,02-2654,1,2017-06-20,2017-06-14,2017-06-13,2017-06-09,6.0,7.0,11.0,8.061728395061728,14.539038550581969,1206
2017-06-30,DLS100,08-0007,3,2017-06-30,2017-06-20,2017-06-14,2017-06-13,10.0,16.0,17.0,8.061728395061728,14.539038550581969,3835
2017-07-12,DLS100,SPC1665,2,2017-07-12,2017-06-30,2017-06-20,2017-06-14,12.0,22.0,28.0,8.061728395061728,14.539038550581969,5531
2017-08-17,DLS100,02-0524,2,2017-08-17,2017-07-12,2017-06-30,2017-06-20,36.0,48.0,58.0,8.061728395061728,14.539038550581969,511
2017-08-21,DLS100,01-4422,12,2017-08-21,2017-08-17,2017-07-12,2017-06-30,4.0,40.0,52.0,8.061728395061728,14.539038550581969,188
2017-08-23,DLS100,02-7082,1,2017-08-23,2017-08-21,2017-08-17,2017-07-12,2.0,6.0,42.0,8.061728395061728,14.539038550581969,2462
2017-08-25,DLS100,02-5619,3,2017-08-25,2017-08-23,2017-08-21,2017-08-17,2.0,4.0,8.0,8.061728395061728,14.539038550581969,2097
2017-08-28,DLS100,02-6361,1,2017-08-28,2017-08-25,2017-08-23,2017-08-21,3.0,5.0,7.0,8.061728395061728,14.539038550581969,2275
2017-08-29,DLS100,10-0471,2,2017-08-29,2017-08-28,2017-08-25,2017-08-23,1.0,4.0,6.0,8.061728395061728,14.539038550581969,4098
2017-08-30,DLS100,02-1363,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,8.061728395061728,14.539038550581969,779
2017-08-31,DLS100,SPC2048,2,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,8.061728395061728,14.539038550581969,5894
2017-09-05,DLS100,SPC1789,3,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,8.061728395061728,14.539038550581969,5648
2017-09-06,DLS100,02-7647,2,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,8.061728395061728,14.539038550581969,2637
2017-09-07,DLS100,02-5117,1,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,8.061728395061728,14.539038550581969,1949
2017-09-08,DLS100,20-1023,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,8.061728395061728,14.539038550581969,4257
2017-09-11,DLS100,02-2649,2,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,8.061728395061728,14.539038550581969,1203
2017-09-12,DLS100,02-2604,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,8.061728395061728,14.539038550581969,1179
2017-09-13,DLS100,02-1385,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,8.061728395061728,14.539038550581969,784
2017-09-14,DLS100,02-4851,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,8.061728395061728,14.539038550581969,1848
2017-09-15,DLS100,02-8576,2,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,8.061728395061728,14.539038550581969,2895
2017-09-18,DLS100,02-9649,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,8.061728395061728,14.539038550581969,3077
2017-09-19,DLS100,02-1390,3,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,8.061728395061728,14.539038550581969,787
2017-09-22,DLS100,02-8266,1,2017-09-22,2017-09-19,2017-09-18,2017-09-15,3.0,4.0,7.0,8.061728395061728,14.539038550581969,2813
2017-09-25,DLS100,02-4137,1,2017-09-25,2017-09-22,2017-09-19,2017-09-18,3.0,6.0,7.0,8.061728395061728,14.539038550581969,1661
2017-09-26,DLS100,01-3797,5,2017-09-26,2017-09-25,2017-09-22,2017-09-19,1.0,4.0,7.0,8.061728395061728,14.539038550581969,173
2017-09-27,DLS100,02-3018,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,8.061728395061728,14.539038550581969,1319
2017-09-28,DLS100,02-9591,2,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,8.061728395061728,14.539038550581969,3040
2017-10-04,DLS100,06-4318,4,2017-10-04,2017-09-28,2017-09-27,2017-09-26,6.0,7.0,8.0,8.061728395061728,14.539038550581969,3668
2017-10-25,DLS100,02-1266,1,2017-10-25,2017-10-04,2017-09-28,2017-09-27,21.0,27.0,28.0,8.061728395061728,14.539038550581969,750
2017-10-26,DLS100,02-6928,1,2017-10-26,2017-10-25,2017-10-04,2017-09-28,1.0,22.0,28.0,8.061728395061728,14.539038550581969,2421
2017-11-03,DLS100,02-9767,1,2017-11-03,2017-10-26,2017-10-25,2017-10-04,8.0,9.0,30.0,8.061728395061728,14.539038550581969,3165
2017-12-07,DLS100,02-9767,2,2017-12-07,2017-11-03,2017-10-26,2017-10-25,34.0,42.0,43.0,8.061728395061728,14.539038550581969,3165
