InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-10,BRY112,02-7053,6,2017-07-10,2017-06-29,2017-06-19,2017-05-30,11.0,21.0,41.0,18.153846153846153,14.524333355677559,2451
2017-07-28,BRY112,02-3488,2,2017-07-28,2017-07-10,2017-06-29,2017-06-19,18.0,29.0,39.0,18.153846153846153,14.524333355677559,1457
2017-08-04,BRY112,02-5012,3,2017-08-04,2017-07-28,2017-07-10,2017-06-29,7.0,25.0,36.0,18.153846153846153,14.524333355677559,1900
2017-08-14,BRY112,SPC1829,4,2017-08-14,2017-08-04,2017-07-28,2017-07-10,10.0,17.0,35.0,18.153846153846153,14.524333355677559,5687
2017-09-20,BRY112,02-4133,4,2017-09-20,2017-08-14,2017-08-04,2017-07-28,37.0,47.0,54.0,18.153846153846153,14.524333355677559,1657
2017-09-21,BRY112,02-1289,12,2017-09-21,2017-09-20,2017-08-14,2017-08-04,1.0,38.0,48.0,18.153846153846153,14.524333355677559,756
2017-10-06,BRY112,01-5468,4,2017-10-06,2017-09-21,2017-09-20,2017-08-14,15.0,16.0,53.0,18.153846153846153,14.524333355677559,225
2017-10-09,BRY112,02-2107,5,2017-10-09,2017-10-06,2017-09-21,2017-09-20,3.0,18.0,19.0,18.153846153846153,14.524333355677559,1018
2017-10-23,BRY112,01-1152,10,2017-10-23,2017-10-09,2017-10-06,2017-09-21,14.0,17.0,32.0,18.153846153846153,14.524333355677559,90
2017-11-09,BRY112,SPC1829,1,2017-11-09,2017-10-23,2017-10-09,2017-10-06,17.0,31.0,34.0,18.153846153846153,14.524333355677559,5687
2017-11-28,BRY112,02-9695,1,2017-11-28,2017-11-09,2017-10-23,2017-10-09,19.0,36.0,50.0,18.153846153846153,14.524333355677559,3114
2017-12-05,BRY112,02-5208,1,2017-12-05,2017-11-28,2017-11-09,2017-10-23,7.0,26.0,43.0,18.153846153846153,14.524333355677559,1987
2017-12-07,BRY112,02-5212,1,2017-12-07,2017-12-05,2017-11-28,2017-11-09,2.0,9.0,28.0,18.153846153846153,14.524333355677559,1990
2017-12-11,BRY112,02-0040,1,2017-12-11,2017-12-07,2017-12-05,2017-11-28,4.0,6.0,13.0,18.153846153846153,14.524333355677559,340
