InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,ABC113,02-5588,1,2015-05-07,2015-05-06,2015-05-05,2015-05-01,1.0,2.0,6.0,4.756218905472637,4.005655206310297,2087
2015-05-08,ABC113,02-5588,3,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,4.756218905472637,4.005655206310297,2087
2015-05-12,ABC113,02-2794,2,2015-05-12,2015-05-08,2015-05-07,2015-05-06,4.0,5.0,6.0,4.756218905472637,4.005655206310297,1231
2015-05-13,ABC113,02-2140,6,2015-05-13,2015-05-12,2015-05-08,2015-05-07,1.0,5.0,6.0,4.756218905472637,4.005655206310297,1036
2015-05-18,ABC113,02-1523,24,2015-05-18,2015-05-13,2015-05-12,2015-05-08,5.0,6.0,10.0,4.756218905472637,4.005655206310297,844
2015-05-20,ABC113,02-5470,3,2015-05-20,2015-05-18,2015-05-13,2015-05-12,2.0,7.0,8.0,4.756218905472637,4.005655206310297,2059
2015-05-21,ABC113,02-2794,2,2015-05-21,2015-05-20,2015-05-18,2015-05-13,1.0,3.0,8.0,4.756218905472637,4.005655206310297,1231
2015-06-03,ABC113,02-5588,1,2015-06-03,2015-05-21,2015-05-20,2015-05-18,13.0,14.0,16.0,4.756218905472637,4.005655206310297,2087
2015-06-10,ABC113,02-5267,2,2015-06-10,2015-06-03,2015-05-21,2015-05-20,7.0,20.0,21.0,4.756218905472637,4.005655206310297,2005
2015-06-24,ABC113,02-7363,4,2015-06-24,2015-06-10,2015-06-03,2015-05-21,14.0,21.0,34.0,4.756218905472637,4.005655206310297,2559
2015-07-07,ABC113,02-0116,2,2015-07-07,2015-06-24,2015-06-10,2015-06-03,13.0,27.0,34.0,4.756218905472637,4.005655206310297,363
2015-07-08,ABC113,B2-4299,6,2015-07-08,2015-07-07,2015-06-24,2015-06-10,1.0,14.0,28.0,4.756218905472637,4.005655206310297,4561
2015-07-14,ABC113,02-6749,8,2015-07-14,2015-07-08,2015-07-07,2015-06-24,6.0,7.0,20.0,4.756218905472637,4.005655206310297,2374
2015-07-29,ABC113,02-4004,1,2015-07-29,2015-07-14,2015-07-08,2015-07-07,15.0,21.0,22.0,4.756218905472637,4.005655206310297,1620
2015-07-30,ABC113,02-8322,8,2015-07-30,2015-07-29,2015-07-14,2015-07-08,1.0,16.0,22.0,4.756218905472637,4.005655206310297,2840
2015-08-05,ABC113,02-6355,2,2015-08-05,2015-07-30,2015-07-29,2015-07-14,6.0,7.0,22.0,4.756218905472637,4.005655206310297,2274
2015-08-11,ABC113,02-7373,4,2015-08-11,2015-08-05,2015-07-30,2015-07-29,6.0,12.0,13.0,4.756218905472637,4.005655206310297,2564
2015-08-26,ABC113,02-8700,2,2015-08-26,2015-08-11,2015-08-05,2015-07-30,15.0,21.0,27.0,4.756218905472637,4.005655206310297,2920
2015-09-02,ABC113,02-6749,6,2015-09-02,2015-08-26,2015-08-11,2015-08-05,7.0,22.0,28.0,4.756218905472637,4.005655206310297,2374
