InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-28,TOW143,02-0856,1,2015-10-28,2015-10-23,2015-10-21,2015-10-14,5.0,7.0,14.0,5.471264367816092,2.8723883054184216,645
2015-11-04,TOW143,02-5394,1,2015-11-04,2015-10-28,2015-10-23,2015-10-21,7.0,12.0,14.0,5.471264367816092,2.8723883054184216,2037
2015-11-09,TOW143,02-5409,4,2015-11-09,2015-11-04,2015-10-28,2015-10-23,5.0,12.0,17.0,5.471264367816092,2.8723883054184216,2044
2015-11-12,TOW143,02-2476,2,2015-11-12,2015-11-09,2015-11-04,2015-10-28,3.0,8.0,15.0,5.471264367816092,2.8723883054184216,1149
2015-11-17,TOW143,09-9758,12,2015-11-17,2015-11-12,2015-11-09,2015-11-04,5.0,8.0,13.0,5.471264367816092,2.8723883054184216,4022
2015-11-20,TOW143,20-8486,1,2015-11-20,2015-11-17,2015-11-12,2015-11-09,3.0,8.0,11.0,5.471264367816092,2.8723883054184216,4367
2015-11-24,TOW143,01-2626,8,2015-11-24,2015-11-20,2015-11-17,2015-11-12,4.0,7.0,12.0,5.471264367816092,2.8723883054184216,136
2015-12-01,TOW143,02-5390,1,2015-12-01,2015-11-24,2015-11-20,2015-11-17,7.0,11.0,14.0,5.471264367816092,2.8723883054184216,2035
2015-12-03,TOW143,SPC1359,6,2015-12-03,2015-12-01,2015-11-24,2015-11-20,2.0,9.0,13.0,5.471264367816092,2.8723883054184216,5233
2015-12-08,TOW143,20-8479,1,2015-12-08,2015-12-03,2015-12-01,2015-11-24,5.0,7.0,14.0,5.471264367816092,2.8723883054184216,4362
2015-12-11,TOW143,02-7121,3,2015-12-11,2015-12-08,2015-12-03,2015-12-01,3.0,8.0,10.0,5.471264367816092,2.8723883054184216,2476
2015-12-16,TOW143,02-6034,1,2015-12-16,2015-12-11,2015-12-08,2015-12-03,5.0,8.0,13.0,5.471264367816092,2.8723883054184216,2184
2015-12-21,TOW143,02-8999,2,2015-12-21,2015-12-16,2015-12-11,2015-12-08,5.0,10.0,13.0,5.471264367816092,2.8723883054184216,3018
2015-12-22,TOW143,02-3239,6,2015-12-22,2015-12-21,2015-12-16,2015-12-11,1.0,6.0,11.0,5.471264367816092,2.8723883054184216,1389
2015-12-28,TOW143,20-8490,1,2015-12-28,2015-12-22,2015-12-21,2015-12-16,6.0,7.0,12.0,5.471264367816092,2.8723883054184216,4371
2016-01-05,TOW143,02-4713,1,2016-01-05,2015-12-28,2015-12-22,2015-12-21,8.0,14.0,15.0,5.471264367816092,2.8723883054184216,1794
2016-01-11,TOW143,02-0784,1,2016-01-11,2016-01-05,2015-12-28,2015-12-22,6.0,14.0,20.0,5.471264367816092,2.8723883054184216,623
2016-01-14,TOW143,02-3798,3,2016-01-14,2016-01-11,2016-01-05,2015-12-28,3.0,9.0,17.0,5.471264367816092,2.8723883054184216,1571
2016-01-20,TOW143,02-4713,1,2016-01-20,2016-01-14,2016-01-11,2016-01-05,6.0,9.0,15.0,5.471264367816092,2.8723883054184216,1794
2016-01-26,TOW143,02-3263,3,2016-01-26,2016-01-20,2016-01-14,2016-01-11,6.0,12.0,15.0,5.471264367816092,2.8723883054184216,1396
2016-02-02,TOW143,02-6031,1,2016-02-02,2016-01-26,2016-01-20,2016-01-14,7.0,13.0,19.0,5.471264367816092,2.8723883054184216,2183
2016-02-08,TOW143,02-3801,2,2016-02-08,2016-02-02,2016-01-26,2016-01-20,6.0,13.0,19.0,5.471264367816092,2.8723883054184216,1573
2016-02-12,TOW143,02-3498,2,2016-02-12,2016-02-08,2016-02-02,2016-01-26,4.0,10.0,17.0,5.471264367816092,2.8723883054184216,1461
2016-02-17,TOW143,02-0589,6,2016-02-17,2016-02-12,2016-02-08,2016-02-02,5.0,9.0,15.0,5.471264367816092,2.8723883054184216,548
2016-02-24,TOW143,02-4112,2,2016-02-24,2016-02-17,2016-02-12,2016-02-08,7.0,12.0,16.0,5.471264367816092,2.8723883054184216,1650
2016-03-03,TOW143,02-0856,1,2016-03-03,2016-02-24,2016-02-17,2016-02-12,8.0,15.0,20.0,5.471264367816092,2.8723883054184216,645
2016-03-04,TOW143,02-5394,1,2016-03-04,2016-03-03,2016-02-24,2016-02-17,1.0,9.0,16.0,5.471264367816092,2.8723883054184216,2037
2016-03-15,TOW143,02-3498,2,2016-03-15,2016-03-04,2016-03-03,2016-02-24,11.0,12.0,20.0,5.471264367816092,2.8723883054184216,1461
2016-03-18,TOW143,02-4213,4,2016-03-18,2016-03-15,2016-03-04,2016-03-03,3.0,14.0,15.0,5.471264367816092,2.8723883054184216,1694
2016-03-24,TOW143,02-6114,2,2016-03-24,2016-03-18,2016-03-15,2016-03-04,6.0,9.0,20.0,5.471264367816092,2.8723883054184216,2209
2016-03-29,TOW143,SPC1360,1,2016-03-29,2016-03-24,2016-03-18,2016-03-15,5.0,11.0,14.0,5.471264367816092,2.8723883054184216,5234
2016-04-11,TOW143,02-1295,2,2016-04-11,2016-03-29,2016-03-24,2016-03-18,13.0,18.0,24.0,5.471264367816092,2.8723883054184216,759
2016-04-15,TOW143,02-8512,4,2016-04-15,2016-04-11,2016-03-29,2016-03-24,4.0,17.0,22.0,5.471264367816092,2.8723883054184216,2864
2016-04-19,TOW143,06-4840,24,2016-04-19,2016-04-15,2016-04-11,2016-03-29,4.0,8.0,21.0,5.471264367816092,2.8723883054184216,3687
2016-04-26,TOW143,02-8512,2,2016-04-26,2016-04-19,2016-04-15,2016-04-11,7.0,11.0,15.0,5.471264367816092,2.8723883054184216,2864
2016-05-03,TOW143,02-1513,3,2016-05-03,2016-04-26,2016-04-19,2016-04-15,7.0,14.0,18.0,5.471264367816092,2.8723883054184216,837
2016-05-10,TOW143,SPC1489,96,2016-05-10,2016-05-03,2016-04-26,2016-04-19,7.0,14.0,21.0,5.471264367816092,2.8723883054184216,5359
2016-05-12,TOW143,02-4172,1,2016-05-12,2016-05-10,2016-05-03,2016-04-26,2.0,9.0,16.0,5.471264367816092,2.8723883054184216,1681
2016-05-17,TOW143,02-3263,3,2016-05-17,2016-05-12,2016-05-10,2016-05-03,5.0,7.0,14.0,5.471264367816092,2.8723883054184216,1396
2016-05-19,TOW143,02-4111,1,2016-05-19,2016-05-17,2016-05-12,2016-05-10,2.0,7.0,9.0,5.471264367816092,2.8723883054184216,1649
2016-06-01,TOW143,SPC1360,2,2016-06-01,2016-05-19,2016-05-17,2016-05-12,13.0,15.0,20.0,5.471264367816092,2.8723883054184216,5234
2016-06-06,TOW143,02-6565,1,2016-06-06,2016-06-01,2016-05-19,2016-05-17,5.0,18.0,20.0,5.471264367816092,2.8723883054184216,2329
2016-06-13,TOW143,02-1295,2,2016-06-13,2016-06-06,2016-06-01,2016-05-19,7.0,12.0,25.0,5.471264367816092,2.8723883054184216,759
2016-06-16,TOW143,02-5612,12,2016-06-16,2016-06-13,2016-06-06,2016-06-01,3.0,10.0,15.0,5.471264367816092,2.8723883054184216,2092
2016-06-21,TOW143,02-0251,1,2016-06-21,2016-06-16,2016-06-13,2016-06-06,5.0,8.0,15.0,5.471264367816092,2.8723883054184216,416
2016-07-05,TOW143,02-3498,1,2016-07-05,2016-06-21,2016-06-16,2016-06-13,14.0,19.0,22.0,5.471264367816092,2.8723883054184216,1461
2016-07-08,TOW143,02-8920,1,2016-07-08,2016-07-05,2016-06-21,2016-06-16,3.0,17.0,22.0,5.471264367816092,2.8723883054184216,2985
2016-07-14,TOW143,02-1280,1,2016-07-14,2016-07-08,2016-07-05,2016-06-21,6.0,9.0,23.0,5.471264367816092,2.8723883054184216,753
2016-07-21,TOW143,02-1291,1,2016-07-21,2016-07-14,2016-07-08,2016-07-05,7.0,13.0,16.0,5.471264367816092,2.8723883054184216,757
2016-07-28,TOW143,02-0576,4,2016-07-28,2016-07-21,2016-07-14,2016-07-08,7.0,14.0,20.0,5.471264367816092,2.8723883054184216,538
2016-08-05,TOW143,02-8512,1,2016-08-05,2016-07-28,2016-07-21,2016-07-14,8.0,15.0,22.0,5.471264367816092,2.8723883054184216,2864
2016-08-10,TOW143,02-6776,10,2016-08-10,2016-08-05,2016-07-28,2016-07-21,5.0,13.0,20.0,5.471264367816092,2.8723883054184216,2378
2016-08-15,TOW143,02-3450,1,2016-08-15,2016-08-10,2016-08-05,2016-07-28,5.0,10.0,18.0,5.471264367816092,2.8723883054184216,1440
2016-08-17,TOW143,02-4112,6,2016-08-17,2016-08-15,2016-08-10,2016-08-05,2.0,7.0,12.0,5.471264367816092,2.8723883054184216,1650
2016-08-18,TOW143,02-4112,6,2016-08-18,2016-08-17,2016-08-15,2016-08-10,1.0,3.0,8.0,5.471264367816092,2.8723883054184216,1650
2016-08-19,TOW143,02-0876,2,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,5.471264367816092,2.8723883054184216,650
2016-08-23,TOW143,02-1291,1,2016-08-23,2016-08-19,2016-08-18,2016-08-17,4.0,5.0,6.0,5.471264367816092,2.8723883054184216,757
2016-08-24,TOW143,02-1417,2,2016-08-24,2016-08-23,2016-08-19,2016-08-18,1.0,5.0,6.0,5.471264367816092,2.8723883054184216,801
2016-09-01,TOW143,02-1295,2,2016-09-01,2016-08-24,2016-08-23,2016-08-19,8.0,9.0,13.0,5.471264367816092,2.8723883054184216,759
2016-09-08,TOW143,04-8140,1,2016-09-08,2016-09-01,2016-08-24,2016-08-23,7.0,15.0,16.0,5.471264367816092,2.8723883054184216,3530
2016-09-14,TOW143,02-6034,1,2016-09-14,2016-09-08,2016-09-01,2016-08-24,6.0,13.0,21.0,5.471264367816092,2.8723883054184216,2184
2016-09-20,TOW143,02-8512,2,2016-09-20,2016-09-14,2016-09-08,2016-09-01,6.0,12.0,19.0,5.471264367816092,2.8723883054184216,2864
2016-09-27,TOW143,02-8915,1,2016-09-27,2016-09-20,2016-09-14,2016-09-08,7.0,13.0,19.0,5.471264367816092,2.8723883054184216,2982
2016-09-29,TOW143,02-5203,4,2016-09-29,2016-09-27,2016-09-20,2016-09-14,2.0,9.0,15.0,5.471264367816092,2.8723883054184216,1983
2016-10-04,TOW143,02-4112,4,2016-10-04,2016-09-29,2016-09-27,2016-09-20,5.0,7.0,14.0,5.471264367816092,2.8723883054184216,1650
2016-10-10,TOW143,02-1220,4,2016-10-10,2016-10-04,2016-09-29,2016-09-27,6.0,11.0,13.0,5.471264367816092,2.8723883054184216,738
2016-10-11,TOW143,02-6565,1,2016-10-11,2016-10-10,2016-10-04,2016-09-29,1.0,7.0,12.0,5.471264367816092,2.8723883054184216,2329
2016-10-13,TOW143,02-4111,4,2016-10-13,2016-10-11,2016-10-10,2016-10-04,2.0,3.0,9.0,5.471264367816092,2.8723883054184216,1649
2016-10-19,TOW143,02-0876,3,2016-10-19,2016-10-13,2016-10-11,2016-10-10,6.0,8.0,9.0,5.471264367816092,2.8723883054184216,650
2016-10-25,TOW143,02-5193,8,2016-10-25,2016-10-19,2016-10-13,2016-10-11,6.0,12.0,14.0,5.471264367816092,2.8723883054184216,1978
2016-11-02,TOW143,02-2859,1,2016-11-02,2016-10-25,2016-10-19,2016-10-13,8.0,14.0,20.0,5.471264367816092,2.8723883054184216,1248
2016-11-08,TOW143,02-7634,2,2016-11-08,2016-11-02,2016-10-25,2016-10-19,6.0,14.0,20.0,5.471264367816092,2.8723883054184216,2631
2016-11-09,TOW143,02-0308,6,2016-11-09,2016-11-08,2016-11-02,2016-10-25,1.0,7.0,15.0,5.471264367816092,2.8723883054184216,435
2016-11-15,TOW143,02-6565,2,2016-11-15,2016-11-09,2016-11-08,2016-11-02,6.0,7.0,13.0,5.471264367816092,2.8723883054184216,2329
2016-11-21,TOW143,02-5394,1,2016-11-21,2016-11-15,2016-11-09,2016-11-08,6.0,12.0,13.0,5.471264367816092,2.8723883054184216,2037
2016-11-29,TOW143,02-0251,1,2016-11-29,2016-11-21,2016-11-15,2016-11-09,8.0,14.0,20.0,5.471264367816092,2.8723883054184216,416
2016-12-06,TOW143,02-1220,1,2016-12-06,2016-11-29,2016-11-21,2016-11-15,7.0,15.0,21.0,5.471264367816092,2.8723883054184216,738
2016-12-07,TOW143,02-7121,7,2016-12-07,2016-12-06,2016-11-29,2016-11-21,1.0,8.0,16.0,5.471264367816092,2.8723883054184216,2476
2016-12-13,TOW143,02-6114,1,2016-12-13,2016-12-07,2016-12-06,2016-11-29,6.0,7.0,14.0,5.471264367816092,2.8723883054184216,2209
2016-12-19,TOW143,20-8490,1,2016-12-19,2016-12-13,2016-12-07,2016-12-06,6.0,12.0,13.0,5.471264367816092,2.8723883054184216,4371
2016-12-27,TOW143,02-1404,5,2016-12-27,2016-12-19,2016-12-13,2016-12-07,8.0,14.0,20.0,5.471264367816092,2.8723883054184216,791
2017-01-03,TOW143,02-1220,4,2017-01-03,2016-12-27,2016-12-19,2016-12-13,7.0,15.0,21.0,5.471264367816092,2.8723883054184216,738
2017-01-10,TOW143,02-0308,1,2017-01-10,2017-01-03,2016-12-27,2016-12-19,7.0,14.0,22.0,5.471264367816092,2.8723883054184216,435
2017-01-16,TOW143,02-3450,1,2017-01-16,2017-01-10,2017-01-03,2016-12-27,6.0,13.0,20.0,5.471264367816092,2.8723883054184216,1440
2017-01-24,TOW143,02-2901,12,2017-01-24,2017-01-16,2017-01-10,2017-01-03,8.0,14.0,21.0,5.471264367816092,2.8723883054184216,1262
2017-02-01,TOW143,02-0597,10,2017-02-01,2017-01-24,2017-01-16,2017-01-10,8.0,16.0,22.0,5.471264367816092,2.8723883054184216,552
2017-02-02,TOW143,02-3520,12,2017-02-02,2017-02-01,2017-01-24,2017-01-16,1.0,9.0,17.0,5.471264367816092,2.8723883054184216,1470
2017-02-06,TOW143,02-0308,4,2017-02-06,2017-02-02,2017-02-01,2017-01-24,4.0,5.0,13.0,5.471264367816092,2.8723883054184216,435
2017-02-09,TOW143,20-8479,1,2017-02-09,2017-02-06,2017-02-02,2017-02-01,3.0,7.0,8.0,5.471264367816092,2.8723883054184216,4362
2017-02-10,TOW143,02-1220,12,2017-02-10,2017-02-09,2017-02-06,2017-02-02,1.0,4.0,8.0,5.471264367816092,2.8723883054184216,738
2017-02-15,TOW143,09-5149,20,2017-02-15,2017-02-10,2017-02-09,2017-02-06,5.0,6.0,9.0,5.471264367816092,2.8723883054184216,3952
2017-02-20,TOW143,02-1220,12,2017-02-20,2017-02-15,2017-02-10,2017-02-09,5.0,10.0,11.0,5.471264367816092,2.8723883054184216,738
2017-02-24,TOW143,02-3941,4,2017-02-24,2017-02-20,2017-02-15,2017-02-10,4.0,9.0,14.0,5.471264367816092,2.8723883054184216,1611
2017-03-01,TOW143,02-3895,4,2017-03-01,2017-02-24,2017-02-20,2017-02-15,5.0,9.0,14.0,5.471264367816092,2.8723883054184216,1602
2017-03-08,TOW143,02-1220,12,2017-03-08,2017-03-01,2017-02-24,2017-02-20,7.0,12.0,16.0,5.471264367816092,2.8723883054184216,738
2017-03-09,TOW143,02-8617,2,2017-03-09,2017-03-08,2017-03-01,2017-02-24,1.0,8.0,13.0,5.471264367816092,2.8723883054184216,2901
2017-03-14,TOW143,02-1291,1,2017-03-14,2017-03-09,2017-03-08,2017-03-01,5.0,6.0,13.0,5.471264367816092,2.8723883054184216,757
2017-03-20,TOW143,20-8490,1,2017-03-20,2017-03-14,2017-03-09,2017-03-08,6.0,11.0,12.0,5.471264367816092,2.8723883054184216,4371
2017-03-28,TOW143,10-4564,3,2017-03-28,2017-03-20,2017-03-14,2017-03-09,8.0,14.0,19.0,5.471264367816092,2.8723883054184216,4141
2017-04-10,TOW143,02-2118,1,2017-04-10,2017-03-28,2017-03-20,2017-03-14,13.0,21.0,27.0,5.471264367816092,2.8723883054184216,1026
2017-04-13,TOW143,02-2323,3,2017-04-13,2017-04-10,2017-03-28,2017-03-20,3.0,16.0,24.0,5.471264367816092,2.8723883054184216,1089
2017-04-17,TOW143,02-1385,24,2017-04-17,2017-04-13,2017-04-10,2017-03-28,4.0,7.0,20.0,5.471264367816092,2.8723883054184216,784
2017-04-20,TOW143,02-6344,1,2017-04-20,2017-04-17,2017-04-13,2017-04-10,3.0,7.0,10.0,5.471264367816092,2.8723883054184216,2273
2017-05-01,TOW143,10-4564,2,2017-05-01,2017-04-20,2017-04-17,2017-04-13,11.0,14.0,18.0,5.471264367816092,2.8723883054184216,4141
2017-05-02,TOW143,02-2901,12,2017-05-02,2017-05-01,2017-04-20,2017-04-17,1.0,12.0,15.0,5.471264367816092,2.8723883054184216,1262
2017-05-05,TOW143,02-4839,6,2017-05-05,2017-05-02,2017-05-01,2017-04-20,3.0,4.0,15.0,5.471264367816092,2.8723883054184216,1847
2017-05-10,TOW143,02-1014,1,2017-05-10,2017-05-05,2017-05-02,2017-05-01,5.0,8.0,9.0,5.471264367816092,2.8723883054184216,669
2017-05-16,TOW143,02-7634,1,2017-05-16,2017-05-10,2017-05-05,2017-05-02,6.0,11.0,14.0,5.471264367816092,2.8723883054184216,2631
2017-05-23,TOW143,02-4595,1,2017-05-23,2017-05-16,2017-05-10,2017-05-05,7.0,13.0,18.0,5.471264367816092,2.8723883054184216,1749
2017-05-30,TOW143,02-0251,1,2017-05-30,2017-05-23,2017-05-16,2017-05-10,7.0,14.0,20.0,5.471264367816092,2.8723883054184216,416
2017-06-07,TOW143,02-8617,1,2017-06-07,2017-05-30,2017-05-23,2017-05-16,8.0,15.0,22.0,5.471264367816092,2.8723883054184216,2901
2017-06-09,TOW143,20-8486,1,2017-06-09,2017-06-07,2017-05-30,2017-05-23,2.0,10.0,17.0,5.471264367816092,2.8723883054184216,4367
2017-06-13,TOW143,20-8490,1,2017-06-13,2017-06-09,2017-06-07,2017-05-30,4.0,6.0,14.0,5.471264367816092,2.8723883054184216,4371
2017-06-19,TOW143,02-6114,1,2017-06-19,2017-06-13,2017-06-09,2017-06-07,6.0,10.0,12.0,5.471264367816092,2.8723883054184216,2209
2017-06-22,TOW143,02-3895,5,2017-06-22,2017-06-19,2017-06-13,2017-06-09,3.0,9.0,13.0,5.471264367816092,2.8723883054184216,1602
2017-06-26,TOW143,02-2635,4,2017-06-26,2017-06-22,2017-06-19,2017-06-13,4.0,7.0,13.0,5.471264367816092,2.8723883054184216,1192
2017-07-05,TOW143,02-5394,1,2017-07-05,2017-06-26,2017-06-22,2017-06-19,9.0,13.0,16.0,5.471264367816092,2.8723883054184216,2037
2017-07-11,TOW143,02-4627,6,2017-07-11,2017-07-05,2017-06-26,2017-06-22,6.0,15.0,19.0,5.471264367816092,2.8723883054184216,1763
2017-07-13,TOW143,02-1220,9,2017-07-13,2017-07-11,2017-07-05,2017-06-26,2.0,8.0,17.0,5.471264367816092,2.8723883054184216,738
2017-07-18,TOW143,02-0116,1,2017-07-18,2017-07-13,2017-07-11,2017-07-05,5.0,7.0,13.0,5.471264367816092,2.8723883054184216,363
2017-07-21,TOW143,02-4172,1,2017-07-21,2017-07-18,2017-07-13,2017-07-11,3.0,8.0,10.0,5.471264367816092,2.8723883054184216,1681
2017-07-27,TOW143,02-5407,8,2017-07-27,2017-07-21,2017-07-18,2017-07-13,6.0,9.0,14.0,5.471264367816092,2.8723883054184216,2042
2017-08-08,TOW143,02-3801,3,2017-08-08,2017-07-27,2017-07-21,2017-07-18,12.0,18.0,21.0,5.471264367816092,2.8723883054184216,1573
2017-08-14,TOW143,04-8140,1,2017-08-14,2017-08-08,2017-07-27,2017-07-21,6.0,18.0,24.0,5.471264367816092,2.8723883054184216,3530
2017-08-23,TOW143,02-9723,1,2017-08-23,2017-08-14,2017-08-08,2017-07-27,9.0,15.0,27.0,5.471264367816092,2.8723883054184216,3138
2017-08-30,TOW143,02-6034,1,2017-08-30,2017-08-23,2017-08-14,2017-08-08,7.0,16.0,22.0,5.471264367816092,2.8723883054184216,2184
2017-09-01,TOW143,02-3263,6,2017-09-01,2017-08-30,2017-08-23,2017-08-14,2.0,9.0,18.0,5.471264367816092,2.8723883054184216,1396
2017-09-08,TOW143,02-7634,1,2017-09-08,2017-09-01,2017-08-30,2017-08-23,7.0,9.0,16.0,5.471264367816092,2.8723883054184216,2631
2017-09-12,TOW143,02-3450,3,2017-09-12,2017-09-08,2017-09-01,2017-08-30,4.0,11.0,13.0,5.471264367816092,2.8723883054184216,1440
2017-09-19,TOW143,02-9680,6,2017-09-19,2017-09-12,2017-09-08,2017-09-01,7.0,11.0,18.0,5.471264367816092,2.8723883054184216,3102
2017-09-20,TOW143,02-1266,1,2017-09-20,2017-09-19,2017-09-12,2017-09-08,1.0,8.0,12.0,5.471264367816092,2.8723883054184216,750
2017-09-26,TOW143,02-1727,3,2017-09-26,2017-09-20,2017-09-19,2017-09-12,6.0,7.0,14.0,5.471264367816092,2.8723883054184216,890
2017-10-04,TOW143,02-7634,1,2017-10-04,2017-09-26,2017-09-20,2017-09-19,8.0,14.0,15.0,5.471264367816092,2.8723883054184216,2631
2017-10-09,TOW143,02-5012,3,2017-10-09,2017-10-04,2017-09-26,2017-09-20,5.0,13.0,19.0,5.471264367816092,2.8723883054184216,1900
2017-10-16,TOW143,20-8490,1,2017-10-16,2017-10-09,2017-10-04,2017-09-26,7.0,12.0,20.0,5.471264367816092,2.8723883054184216,4371
2017-10-20,TOW143,04-8140,1,2017-10-20,2017-10-16,2017-10-09,2017-10-04,4.0,11.0,16.0,5.471264367816092,2.8723883054184216,3530
2017-10-24,TOW143,02-2901,12,2017-10-24,2017-10-20,2017-10-16,2017-10-09,4.0,8.0,15.0,5.471264367816092,2.8723883054184216,1262
2017-10-27,TOW143,02-7363,10,2017-10-27,2017-10-24,2017-10-20,2017-10-16,3.0,7.0,11.0,5.471264367816092,2.8723883054184216,2559
2017-11-03,TOW143,02-0308,2,2017-11-03,2017-10-27,2017-10-24,2017-10-20,7.0,10.0,14.0,5.471264367816092,2.8723883054184216,435
2017-11-08,TOW143,02-3263,24,2017-11-08,2017-11-03,2017-10-27,2017-10-24,5.0,12.0,15.0,5.471264367816092,2.8723883054184216,1396
2017-11-15,TOW143,02-9647,6,2017-11-15,2017-11-08,2017-11-03,2017-10-27,7.0,12.0,19.0,5.471264367816092,2.8723883054184216,3075
2017-11-21,TOW143,02-7363,5,2017-11-21,2017-11-15,2017-11-08,2017-11-03,6.0,13.0,18.0,5.471264367816092,2.8723883054184216,2559
2017-12-01,TOW143,02-8617,1,2017-12-01,2017-11-21,2017-11-15,2017-11-08,10.0,16.0,23.0,5.471264367816092,2.8723883054184216,2901
2017-12-05,TOW143,02-0116,1,2017-12-05,2017-12-01,2017-11-21,2017-11-15,4.0,14.0,20.0,5.471264367816092,2.8723883054184216,363
2017-12-08,TOW143,02-0180,6,2017-12-08,2017-12-05,2017-12-01,2017-11-21,3.0,7.0,17.0,5.471264367816092,2.8723883054184216,395
