InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,NEW240,02-0608,2,2015-07-20,2015-07-10,2015-06-29,2015-06-12,10.0,21.0,38.0,8.586206896551724,8.828536874932615,559
2015-07-22,NEW240,06-1027,2,2015-07-22,2015-07-20,2015-07-10,2015-06-29,2.0,12.0,23.0,8.586206896551724,8.828536874932615,3585
2015-07-29,NEW240,SPC1154,2,2015-07-29,2015-07-22,2015-07-20,2015-07-10,7.0,9.0,19.0,8.586206896551724,8.828536874932615,5033
2015-08-05,NEW240,SPC1040,2,2015-08-05,2015-07-29,2015-07-22,2015-07-20,7.0,14.0,16.0,8.586206896551724,8.828536874932615,4921
2015-08-17,NEW240,SPC9235,1,2015-08-17,2015-08-05,2015-07-29,2015-07-22,12.0,19.0,26.0,8.586206896551724,8.828536874932615,6098
2015-08-27,NEW240,02-8991,1,2015-08-27,2015-08-17,2015-08-05,2015-07-29,10.0,22.0,29.0,8.586206896551724,8.828536874932615,3014
2015-08-31,NEW240,SPC1052,4,2015-08-31,2015-08-27,2015-08-17,2015-08-05,4.0,14.0,26.0,8.586206896551724,8.828536874932615,4933
2015-09-02,NEW240,02-8579,8,2015-09-02,2015-08-31,2015-08-27,2015-08-17,2.0,6.0,16.0,8.586206896551724,8.828536874932615,2897
2015-09-04,NEW240,02-2819,2,2015-09-04,2015-09-02,2015-08-31,2015-08-27,2.0,4.0,8.0,8.586206896551724,8.828536874932615,1237
2015-09-08,NEW240,02-5816,2,2015-09-08,2015-09-04,2015-09-02,2015-08-31,4.0,6.0,8.0,8.586206896551724,8.828536874932615,2146
2015-09-16,NEW240,02-1385,5,2015-09-16,2015-09-08,2015-09-04,2015-09-02,8.0,12.0,14.0,8.586206896551724,8.828536874932615,784
2015-09-17,NEW240,02-2660,2,2015-09-17,2015-09-16,2015-09-08,2015-09-04,1.0,9.0,13.0,8.586206896551724,8.828536874932615,1208
2015-09-22,NEW240,02-7984,2,2015-09-22,2015-09-17,2015-09-16,2015-09-08,5.0,6.0,14.0,8.586206896551724,8.828536874932615,2739
2015-09-23,NEW240,02-5816,6,2015-09-23,2015-09-22,2015-09-17,2015-09-16,1.0,6.0,7.0,8.586206896551724,8.828536874932615,2146
2015-10-01,NEW240,02-7078,2,2015-10-01,2015-09-23,2015-09-22,2015-09-17,8.0,9.0,14.0,8.586206896551724,8.828536874932615,2459
2015-10-06,NEW240,02-1366,6,2015-10-06,2015-10-01,2015-09-23,2015-09-22,5.0,13.0,14.0,8.586206896551724,8.828536874932615,781
2015-10-09,NEW240,SPC0161,3,2015-10-09,2015-10-06,2015-10-01,2015-09-23,3.0,8.0,16.0,8.586206896551724,8.828536874932615,4812
2015-10-13,NEW240,02-2644,4,2015-10-13,2015-10-09,2015-10-06,2015-10-01,4.0,7.0,12.0,8.586206896551724,8.828536874932615,1198
2015-10-14,NEW240,02-2660,2,2015-10-14,2015-10-13,2015-10-09,2015-10-06,1.0,5.0,8.0,8.586206896551724,8.828536874932615,1208
2015-10-16,NEW240,02-0702,3,2015-10-16,2015-10-14,2015-10-13,2015-10-09,2.0,3.0,7.0,8.586206896551724,8.828536874932615,604
2015-10-20,NEW240,02-8522,12,2015-10-20,2015-10-16,2015-10-14,2015-10-13,4.0,6.0,7.0,8.586206896551724,8.828536874932615,2868
2015-11-02,NEW240,02-7373,1,2015-11-02,2015-10-20,2015-10-16,2015-10-14,13.0,17.0,19.0,8.586206896551724,8.828536874932615,2564
2015-11-04,NEW240,02-2423,2,2015-11-04,2015-11-02,2015-10-20,2015-10-16,2.0,15.0,19.0,8.586206896551724,8.828536874932615,1123
2015-11-06,NEW240,06-0163,1,2015-11-06,2015-11-04,2015-11-02,2015-10-20,2.0,4.0,17.0,8.586206896551724,8.828536874932615,3560
2015-11-11,NEW240,06-8989,1,2015-11-11,2015-11-06,2015-11-04,2015-11-02,5.0,7.0,9.0,8.586206896551724,8.828536874932615,3789
2015-11-12,NEW240,02-0702,2,2015-11-12,2015-11-11,2015-11-06,2015-11-04,1.0,6.0,8.0,8.586206896551724,8.828536874932615,604
2015-11-16,NEW240,02-0702,3,2015-11-16,2015-11-12,2015-11-11,2015-11-06,4.0,5.0,10.0,8.586206896551724,8.828536874932615,604
2015-11-23,NEW240,02-1867,2,2015-11-23,2015-11-16,2015-11-12,2015-11-11,7.0,11.0,12.0,8.586206896551724,8.828536874932615,937
2015-12-01,NEW240,02-7078,1,2015-12-01,2015-11-23,2015-11-16,2015-11-12,8.0,15.0,19.0,8.586206896551724,8.828536874932615,2459
2015-12-09,NEW240,02-8572,6,2015-12-09,2015-12-01,2015-11-23,2015-11-16,8.0,16.0,23.0,8.586206896551724,8.828536874932615,2892
2015-12-10,NEW240,02-3240,12,2015-12-10,2015-12-09,2015-12-01,2015-11-23,1.0,9.0,17.0,8.586206896551724,8.828536874932615,1390
2015-12-17,NEW240,02-7294,2,2015-12-17,2015-12-10,2015-12-09,2015-12-01,7.0,8.0,16.0,8.586206896551724,8.828536874932615,2531
2016-01-15,NEW240,02-8991,3,2016-01-15,2015-12-17,2015-12-10,2015-12-09,29.0,36.0,37.0,8.586206896551724,8.828536874932615,3014
2016-01-18,NEW240,02-0702,2,2016-01-18,2016-01-15,2015-12-17,2015-12-10,3.0,32.0,39.0,8.586206896551724,8.828536874932615,604
2016-02-08,NEW240,02-4620,3,2016-02-08,2016-01-18,2016-01-15,2015-12-17,21.0,24.0,53.0,8.586206896551724,8.828536874932615,1759
2016-02-12,NEW240,02-7294,2,2016-02-12,2016-02-08,2016-01-18,2016-01-15,4.0,25.0,28.0,8.586206896551724,8.828536874932615,2531
2016-03-04,NEW240,02-2935,12,2016-03-04,2016-02-12,2016-02-08,2016-01-18,21.0,25.0,46.0,8.586206896551724,8.828536874932615,1273
2016-03-05,NEW240,02-8522,10,2016-03-05,2016-03-04,2016-02-12,2016-02-08,1.0,22.0,26.0,8.586206896551724,8.828536874932615,2868
2016-03-14,NEW240,02-2660,2,2016-03-14,2016-03-05,2016-03-04,2016-02-12,9.0,10.0,31.0,8.586206896551724,8.828536874932615,1208
2016-03-21,NEW240,02-7294,2,2016-03-21,2016-03-14,2016-03-05,2016-03-04,7.0,16.0,17.0,8.586206896551724,8.828536874932615,2531
2016-04-05,NEW240,02-2473,4,2016-04-05,2016-03-21,2016-03-14,2016-03-05,15.0,22.0,31.0,8.586206896551724,8.828536874932615,1147
2016-04-11,NEW240,02-1867,3,2016-04-11,2016-04-05,2016-03-21,2016-03-14,6.0,21.0,28.0,8.586206896551724,8.828536874932615,937
2016-04-13,NEW240,02-5816,6,2016-04-13,2016-04-11,2016-04-05,2016-03-21,2.0,8.0,23.0,8.586206896551724,8.828536874932615,2146
2016-05-09,NEW240,02-5171,1,2016-05-09,2016-04-13,2016-04-11,2016-04-05,26.0,28.0,34.0,8.586206896551724,8.828536874932615,1966
2016-05-10,NEW240,02-0608,1,2016-05-10,2016-05-09,2016-04-13,2016-04-11,1.0,27.0,29.0,8.586206896551724,8.828536874932615,559
2016-05-18,NEW240,02-2351,2,2016-05-18,2016-05-10,2016-05-09,2016-04-13,8.0,9.0,35.0,8.586206896551724,8.828536874932615,1092
2016-05-24,NEW240,02-0702,3,2016-05-24,2016-05-18,2016-05-10,2016-05-09,6.0,14.0,15.0,8.586206896551724,8.828536874932615,604
2016-05-25,NEW240,02-6228,1,2016-05-25,2016-05-24,2016-05-18,2016-05-10,1.0,7.0,15.0,8.586206896551724,8.828536874932615,2231
2016-05-27,NEW240,02-3111,1,2016-05-27,2016-05-25,2016-05-24,2016-05-18,2.0,3.0,9.0,8.586206896551724,8.828536874932615,1351
2016-06-01,NEW240,02-0702,2,2016-06-01,2016-05-27,2016-05-25,2016-05-24,5.0,7.0,8.0,8.586206896551724,8.828536874932615,604
2016-06-06,NEW240,02-4938,1,2016-06-06,2016-06-01,2016-05-27,2016-05-25,5.0,10.0,12.0,8.586206896551724,8.828536874932615,1868
2016-06-07,NEW240,02-4135,3,2016-06-07,2016-06-06,2016-06-01,2016-05-27,1.0,6.0,11.0,8.586206896551724,8.828536874932615,1659
2016-06-13,NEW240,02-3111,1,2016-06-13,2016-06-07,2016-06-06,2016-06-01,6.0,7.0,12.0,8.586206896551724,8.828536874932615,1351
2016-06-15,NEW240,02-5816,2,2016-06-15,2016-06-13,2016-06-07,2016-06-06,2.0,8.0,9.0,8.586206896551724,8.828536874932615,2146
2016-06-17,NEW240,02-3513,8,2016-06-17,2016-06-15,2016-06-13,2016-06-07,2.0,4.0,10.0,8.586206896551724,8.828536874932615,1467
2016-07-06,NEW240,02-5620,1,2016-07-06,2016-06-17,2016-06-15,2016-06-13,19.0,21.0,23.0,8.586206896551724,8.828536874932615,2098
2016-07-07,NEW240,02-3111,1,2016-07-07,2016-07-06,2016-06-17,2016-06-15,1.0,20.0,22.0,8.586206896551724,8.828536874932615,1351
2016-07-08,NEW240,02-1867,2,2016-07-08,2016-07-07,2016-07-06,2016-06-17,1.0,2.0,21.0,8.586206896551724,8.828536874932615,937
2016-07-19,NEW240,02-5816,6,2016-07-19,2016-07-08,2016-07-07,2016-07-06,11.0,12.0,13.0,8.586206896551724,8.828536874932615,2146
2016-07-22,NEW240,02-7382,2,2016-07-22,2016-07-19,2016-07-08,2016-07-07,3.0,14.0,15.0,8.586206896551724,8.828536874932615,2567
2016-08-04,NEW240,02-1867,2,2016-08-04,2016-07-22,2016-07-19,2016-07-08,13.0,16.0,27.0,8.586206896551724,8.828536874932615,937
2016-08-13,NEW240,02-5903,2,2016-08-13,2016-08-04,2016-07-22,2016-07-19,9.0,22.0,25.0,8.586206896551724,8.828536874932615,2164
2016-08-15,NEW240,02-4135,3,2016-08-15,2016-08-13,2016-08-04,2016-07-22,2.0,11.0,24.0,8.586206896551724,8.828536874932615,1659
2016-08-16,NEW240,02-2134,2,2016-08-16,2016-08-15,2016-08-13,2016-08-04,1.0,3.0,12.0,8.586206896551724,8.828536874932615,1032
2016-08-29,NEW240,02-3101,6,2016-08-29,2016-08-16,2016-08-15,2016-08-13,13.0,14.0,16.0,8.586206896551724,8.828536874932615,1348
2016-09-07,NEW240,02-2134,1,2016-09-07,2016-08-29,2016-08-16,2016-08-15,9.0,22.0,23.0,8.586206896551724,8.828536874932615,1032
2016-09-13,NEW240,02-6537,1,2016-09-13,2016-09-07,2016-08-29,2016-08-16,6.0,15.0,28.0,8.586206896551724,8.828536874932615,2321
2016-09-20,NEW240,02-1416,10,2016-09-20,2016-09-13,2016-09-07,2016-08-29,7.0,13.0,22.0,8.586206896551724,8.828536874932615,800
2016-09-22,NEW240,02-5795,1,2016-09-22,2016-09-20,2016-09-13,2016-09-07,2.0,9.0,15.0,8.586206896551724,8.828536874932615,2143
2016-09-30,NEW240,02-5342,1,2016-09-30,2016-09-22,2016-09-20,2016-09-13,8.0,10.0,17.0,8.586206896551724,8.828536874932615,2023
2016-10-04,NEW240,02-2134,1,2016-10-04,2016-09-30,2016-09-22,2016-09-20,4.0,12.0,14.0,8.586206896551724,8.828536874932615,1032
2016-10-07,NEW240,02-2807,1,2016-10-07,2016-10-04,2016-09-30,2016-09-22,3.0,7.0,15.0,8.586206896551724,8.828536874932615,1234
2016-10-12,NEW240,02-1021,2,2016-10-12,2016-10-07,2016-10-04,2016-09-30,5.0,8.0,12.0,8.586206896551724,8.828536874932615,674
2016-10-18,NEW240,02-2649,3,2016-10-18,2016-10-12,2016-10-07,2016-10-04,6.0,11.0,14.0,8.586206896551724,8.828536874932615,1203
2016-10-24,NEW240,02-2134,2,2016-10-24,2016-10-18,2016-10-12,2016-10-07,6.0,12.0,17.0,8.586206896551724,8.828536874932615,1032
