InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-01,KEN156,02-4963,1,2015-10-01,2015-09-22,2015-08-04,2015-07-29,9.0,58.0,64.0,2.6842105263157894,4.638412890405127,1880
2015-11-24,KEN156,02-4749,2,2015-11-24,2015-10-01,2015-09-22,2015-08-04,54.0,63.0,112.0,2.6842105263157894,4.638412890405127,1816
2015-12-10,KEN156,02-1196,4,2015-12-10,2015-11-24,2015-10-01,2015-09-22,16.0,70.0,79.0,2.6842105263157894,4.638412890405127,734
2016-01-05,KEN156,02-1513,4,2016-01-05,2015-12-10,2015-11-24,2015-10-01,26.0,42.0,96.0,2.6842105263157894,4.638412890405127,837
2016-01-12,KEN156,02-2029,1,2016-01-12,2016-01-05,2015-12-10,2015-11-24,7.0,33.0,49.0,2.6842105263157894,4.638412890405127,989
2016-01-19,KEN156,02-3637,1,2016-01-19,2016-01-12,2016-01-05,2015-12-10,7.0,14.0,40.0,2.6842105263157894,4.638412890405127,1524
2016-01-22,KEN156,02-7040,1,2016-01-22,2016-01-19,2016-01-12,2016-01-05,3.0,10.0,17.0,2.6842105263157894,4.638412890405127,2446
2016-02-12,KEN156,SPC1375,2,2016-02-12,2016-01-22,2016-01-19,2016-01-12,21.0,24.0,31.0,2.6842105263157894,4.638412890405127,5249
2016-02-23,KEN156,02-6693,1,2016-02-23,2016-02-12,2016-01-22,2016-01-19,11.0,32.0,35.0,2.6842105263157894,4.638412890405127,2361
2016-03-02,KEN156,02-7984,1,2016-03-02,2016-02-23,2016-02-12,2016-01-22,8.0,19.0,40.0,2.6842105263157894,4.638412890405127,2739
2016-03-08,KEN156,02-0842,2,2016-03-08,2016-03-02,2016-02-23,2016-02-12,6.0,14.0,25.0,2.6842105263157894,4.638412890405127,639
2016-03-15,KEN156,02-7112,5,2016-03-15,2016-03-08,2016-03-02,2016-02-23,7.0,13.0,21.0,2.6842105263157894,4.638412890405127,2472
2016-03-18,KEN156,01-2460,10,2016-03-18,2016-03-15,2016-03-08,2016-03-02,3.0,10.0,16.0,2.6842105263157894,4.638412890405127,122
2016-03-21,KEN156,02-7388,6,2016-03-21,2016-03-18,2016-03-15,2016-03-08,3.0,6.0,13.0,2.6842105263157894,4.638412890405127,2571
2016-03-25,KEN156,02-5903,1,2016-03-25,2016-03-21,2016-03-18,2016-03-15,4.0,7.0,10.0,2.6842105263157894,4.638412890405127,2164
2016-03-29,KEN156,02-1316,1,2016-03-29,2016-03-25,2016-03-21,2016-03-18,4.0,8.0,11.0,2.6842105263157894,4.638412890405127,768
2016-04-01,KEN156,02-0842,2,2016-04-01,2016-03-29,2016-03-25,2016-03-21,3.0,7.0,11.0,2.6842105263157894,4.638412890405127,639
2016-04-08,KEN156,02-2043,1,2016-04-08,2016-04-01,2016-03-29,2016-03-25,7.0,10.0,14.0,2.6842105263157894,4.638412890405127,994
2016-04-11,KEN156,SPC1416,6,2016-04-11,2016-04-08,2016-04-01,2016-03-29,3.0,10.0,13.0,2.6842105263157894,4.638412890405127,5288
2016-04-15,KEN156,02-5204,2,2016-04-15,2016-04-11,2016-04-08,2016-04-01,4.0,7.0,14.0,2.6842105263157894,4.638412890405127,1984
2016-04-19,KEN156,02-1245,12,2016-04-19,2016-04-15,2016-04-11,2016-04-08,4.0,8.0,11.0,2.6842105263157894,4.638412890405127,747
2016-04-21,KEN156,02-1096,1,2016-04-21,2016-04-19,2016-04-15,2016-04-11,2.0,6.0,10.0,2.6842105263157894,4.638412890405127,695
2016-04-26,KEN156,SPC1497,1,2016-04-26,2016-04-21,2016-04-19,2016-04-15,5.0,7.0,11.0,2.6842105263157894,4.638412890405127,5367
2016-04-28,KEN156,02-2646,1,2016-04-28,2016-04-26,2016-04-21,2016-04-19,2.0,7.0,9.0,2.6842105263157894,4.638412890405127,1200
2016-05-02,KEN156,SPC1471,2,2016-05-02,2016-04-28,2016-04-26,2016-04-21,4.0,6.0,11.0,2.6842105263157894,4.638412890405127,5341
2016-05-04,KEN156,02-3786,3,2016-05-04,2016-05-02,2016-04-28,2016-04-26,2.0,6.0,8.0,2.6842105263157894,4.638412890405127,1567
