InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,WES277,02-8702,1,2015-06-26,2015-06-25,2015-06-11,2015-05-27,1.0,15.0,30.0,13.924242424242424,26.170041948210468,2922
2015-07-08,WES277,02-4509,3,2015-07-08,2015-06-26,2015-06-25,2015-06-11,12.0,13.0,27.0,13.924242424242424,26.170041948210468,1732
2015-08-11,WES277,02-8991,2,2015-08-11,2015-07-08,2015-06-26,2015-06-25,34.0,46.0,47.0,13.924242424242424,26.170041948210468,3014
2015-08-31,WES277,02-8991,3,2015-08-31,2015-08-11,2015-07-08,2015-06-26,20.0,54.0,66.0,13.924242424242424,26.170041948210468,3014
2015-09-11,WES277,02-7682,1,2015-09-11,2015-08-31,2015-08-11,2015-07-08,11.0,31.0,65.0,13.924242424242424,26.170041948210468,2648
2015-09-14,WES277,02-7958,2,2015-09-14,2015-09-11,2015-08-31,2015-08-11,3.0,14.0,34.0,13.924242424242424,26.170041948210468,2731
2015-09-15,WES277,02-7958,2,2015-09-15,2015-09-14,2015-09-11,2015-08-31,1.0,4.0,15.0,13.924242424242424,26.170041948210468,2731
2015-09-25,WES277,02-2374,6,2015-09-25,2015-09-15,2015-09-14,2015-09-11,10.0,11.0,14.0,13.924242424242424,26.170041948210468,1104
2015-10-23,WES277,02-7958,3,2015-10-23,2015-09-25,2015-09-15,2015-09-14,28.0,38.0,39.0,13.924242424242424,26.170041948210468,2731
2015-11-18,WES277,SPC0266,1,2015-11-18,2015-10-23,2015-09-25,2015-09-15,26.0,54.0,64.0,13.924242424242424,26.170041948210468,4848
2015-11-23,WES277,06-2663,2,2015-11-23,2015-11-18,2015-10-23,2015-09-25,5.0,31.0,59.0,13.924242424242424,26.170041948210468,3620
2015-11-25,WES277,06-2663,2,2015-11-25,2015-11-23,2015-11-18,2015-10-23,2.0,7.0,33.0,13.924242424242424,26.170041948210468,3620
2015-12-04,WES277,01-6487,12,2015-12-04,2015-11-25,2015-11-23,2015-11-18,9.0,11.0,16.0,13.924242424242424,26.170041948210468,279
2016-01-05,WES277,02-4608,3,2016-01-05,2015-12-04,2015-11-25,2015-11-23,32.0,41.0,43.0,13.924242424242424,26.170041948210468,1757
2016-01-07,WES277,02-7112,6,2016-01-07,2016-01-05,2015-12-04,2015-11-25,2.0,34.0,43.0,13.924242424242424,26.170041948210468,2472
2016-01-12,WES277,06-6144,1,2016-01-12,2016-01-07,2016-01-05,2015-12-04,5.0,7.0,39.0,13.924242424242424,26.170041948210468,3750
2016-01-28,WES277,02-3426,2,2016-01-28,2016-01-12,2016-01-07,2016-01-05,16.0,21.0,23.0,13.924242424242424,26.170041948210468,1426
2016-02-26,WES277,01-0258,12,2016-02-26,2016-01-28,2016-01-12,2016-01-07,29.0,45.0,50.0,13.924242424242424,26.170041948210468,60
2016-03-10,WES277,02-3240,9,2016-03-10,2016-02-26,2016-01-28,2016-01-12,13.0,42.0,58.0,13.924242424242424,26.170041948210468,1390
2016-04-19,WES277,06-1467,12,2016-04-19,2016-03-10,2016-02-26,2016-01-28,40.0,53.0,82.0,13.924242424242424,26.170041948210468,3598
2016-05-09,WES277,02-6381,2,2016-05-09,2016-04-19,2016-03-10,2016-02-26,20.0,60.0,73.0,13.924242424242424,26.170041948210468,2284
2016-06-13,WES277,02-4135,1,2016-06-13,2016-05-09,2016-04-19,2016-03-10,35.0,55.0,95.0,13.924242424242424,26.170041948210468,1659
2016-06-15,WES277,02-2860,1,2016-06-15,2016-06-13,2016-05-09,2016-04-19,2.0,37.0,57.0,13.924242424242424,26.170041948210468,1249
2016-07-14,WES277,02-4135,3,2016-07-14,2016-06-15,2016-06-13,2016-05-09,29.0,31.0,66.0,13.924242424242424,26.170041948210468,1659
2016-07-26,WES277,02-4960,6,2016-07-26,2016-07-14,2016-06-15,2016-06-13,12.0,41.0,43.0,13.924242424242424,26.170041948210468,1877
2016-08-08,WES277,02-0793,2,2016-08-08,2016-07-26,2016-07-14,2016-06-15,13.0,25.0,54.0,13.924242424242424,26.170041948210468,628
