InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,ZZZ088,02-0439,1,2015-05-11,2015-05-06,2015-05-05,2015-05-04,5.0,6.0,7.0,4.684210526315789,2.9964417019858263,483
2015-05-18,ZZZ088,02-8739,2,2015-05-18,2015-05-11,2015-05-06,2015-05-05,7.0,12.0,13.0,4.684210526315789,2.9964417019858263,2940
2015-05-21,ZZZ088,02-8722,1,2015-05-21,2015-05-18,2015-05-11,2015-05-06,3.0,10.0,15.0,4.684210526315789,2.9964417019858263,2934
2015-05-26,ZZZ088,02-2513,1,2015-05-26,2015-05-21,2015-05-18,2015-05-11,5.0,8.0,15.0,4.684210526315789,2.9964417019858263,1159
2015-06-02,ZZZ088,02-2513,2,2015-06-02,2015-05-26,2015-05-21,2015-05-18,7.0,12.0,15.0,4.684210526315789,2.9964417019858263,1159
2015-06-08,ZZZ088,02-0439,1,2015-06-08,2015-06-02,2015-05-26,2015-05-21,6.0,13.0,18.0,4.684210526315789,2.9964417019858263,483
2015-06-09,ZZZ088,02-8991,6,2015-06-09,2015-06-08,2015-06-02,2015-05-26,1.0,7.0,14.0,4.684210526315789,2.9964417019858263,3014
2015-06-11,ZZZ088,02-0439,1,2015-06-11,2015-06-09,2015-06-08,2015-06-02,2.0,3.0,9.0,4.684210526315789,2.9964417019858263,483
2015-06-15,ZZZ088,02-8722,1,2015-06-15,2015-06-11,2015-06-09,2015-06-08,4.0,6.0,7.0,4.684210526315789,2.9964417019858263,2934
2015-06-18,ZZZ088,02-0439,1,2015-06-18,2015-06-15,2015-06-11,2015-06-09,3.0,7.0,9.0,4.684210526315789,2.9964417019858263,483
2015-06-23,ZZZ088,SPC1059,1,2015-06-23,2015-06-18,2015-06-15,2015-06-11,5.0,8.0,12.0,4.684210526315789,2.9964417019858263,4940
2015-06-29,ZZZ088,SPC9269,1,2015-06-29,2015-06-23,2015-06-18,2015-06-15,6.0,11.0,14.0,4.684210526315789,2.9964417019858263,6104
2015-07-02,ZZZ088,10-1904,1,2015-07-02,2015-06-29,2015-06-23,2015-06-18,3.0,9.0,14.0,4.684210526315789,2.9964417019858263,4110
2015-07-06,ZZZ088,02-5816,1,2015-07-06,2015-07-02,2015-06-29,2015-06-23,4.0,7.0,13.0,4.684210526315789,2.9964417019858263,2146
2015-07-10,ZZZ088,02-0439,1,2015-07-10,2015-07-06,2015-07-02,2015-06-29,4.0,8.0,11.0,4.684210526315789,2.9964417019858263,483
2015-07-22,ZZZ088,02-0439,1,2015-07-22,2015-07-10,2015-07-06,2015-07-02,12.0,16.0,20.0,4.684210526315789,2.9964417019858263,483
2015-07-30,ZZZ088,02-6073,1,2015-07-30,2015-07-22,2015-07-10,2015-07-06,8.0,20.0,24.0,4.684210526315789,2.9964417019858263,2197
2015-08-03,ZZZ088,02-5903,2,2015-08-03,2015-07-30,2015-07-22,2015-07-10,4.0,12.0,24.0,4.684210526315789,2.9964417019858263,2164
2015-08-04,ZZZ088,02-0439,1,2015-08-04,2015-08-03,2015-07-30,2015-07-22,1.0,5.0,13.0,4.684210526315789,2.9964417019858263,483
2015-08-11,ZZZ088,06-0193,1,2015-08-11,2015-08-04,2015-08-03,2015-07-30,7.0,8.0,12.0,4.684210526315789,2.9964417019858263,3561
2015-08-17,ZZZ088,02-0439,1,2015-08-17,2015-08-11,2015-08-04,2015-08-03,6.0,13.0,14.0,4.684210526315789,2.9964417019858263,483
2015-08-20,ZZZ088,02-1168,1,2015-08-20,2015-08-17,2015-08-11,2015-08-04,3.0,9.0,16.0,4.684210526315789,2.9964417019858263,722
2015-08-24,ZZZ088,02-6288,1,2015-08-24,2015-08-20,2015-08-17,2015-08-11,4.0,7.0,13.0,4.684210526315789,2.9964417019858263,2251
2015-08-27,ZZZ088,02-0439,1,2015-08-27,2015-08-24,2015-08-20,2015-08-17,3.0,7.0,10.0,4.684210526315789,2.9964417019858263,483
2015-08-31,ZZZ088,02-6073,1,2015-08-31,2015-08-27,2015-08-24,2015-08-20,4.0,7.0,11.0,4.684210526315789,2.9964417019858263,2197
2015-09-01,ZZZ088,01-0338,3,2015-09-01,2015-08-31,2015-08-27,2015-08-24,1.0,5.0,8.0,4.684210526315789,2.9964417019858263,68
2015-09-08,ZZZ088,02-5816,1,2015-09-08,2015-09-01,2015-08-31,2015-08-27,7.0,8.0,12.0,4.684210526315789,2.9964417019858263,2146
