InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,EXD100,02-6034,2,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2184
2015-06-10,EXD100,02-0793,4,2015-06-10,2015-06-08,2015-06-05,2015-06-04,2.0,5.0,6.0,1.9510204081632654,1.4176974403244473,628
2015-06-11,EXD100,SPC1086,1,2015-06-11,2015-06-10,2015-06-08,2015-06-05,1.0,3.0,6.0,1.9510204081632654,1.4176974403244473,4967
2015-06-12,EXD100,02-5409,5,2015-06-12,2015-06-11,2015-06-10,2015-06-08,1.0,2.0,4.0,1.9510204081632654,1.4176974403244473,2044
2015-06-15,EXD100,02-1427,12,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,805
2015-06-16,EXD100,02-0793,4,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,628
2015-06-18,EXD100,02-3549,3,2015-06-18,2015-06-16,2015-06-15,2015-06-12,2.0,3.0,6.0,1.9510204081632654,1.4176974403244473,1487
2015-06-22,EXD100,02-7373,4,2015-06-22,2015-06-18,2015-06-16,2015-06-15,4.0,6.0,7.0,1.9510204081632654,1.4176974403244473,2564
2015-06-23,EXD100,02-2794,1,2015-06-23,2015-06-22,2015-06-18,2015-06-16,1.0,5.0,7.0,1.9510204081632654,1.4176974403244473,1231
2015-06-24,EXD100,02-8813,12,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,2962
2015-06-25,EXD100,02-2107,3,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1018
2015-06-26,EXD100,02-5117,3,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1949
2015-06-29,EXD100,02-6565,4,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2329
2015-06-30,EXD100,02-4004,3,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1620
2015-07-01,EXD100,02-3520,6,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,1470
2015-07-02,EXD100,02-4004,4,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1620
2015-07-06,EXD100,02-2938,2,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,1274
2015-07-07,EXD100,02-1422,2,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,802
2015-07-09,EXD100,02-1922,12,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,1.9510204081632654,1.4176974403244473,953
2015-07-13,EXD100,02-6693,6,2015-07-13,2015-07-09,2015-07-07,2015-07-06,4.0,6.0,7.0,1.9510204081632654,1.4176974403244473,2361
2015-07-14,EXD100,02-3257,6,2015-07-14,2015-07-13,2015-07-09,2015-07-07,1.0,5.0,7.0,1.9510204081632654,1.4176974403244473,1395
2015-07-15,EXD100,02-0780,2,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,621
2015-07-16,EXD100,02-8572,6,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2892
2015-07-17,EXD100,02-2148,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1043
2015-07-21,EXD100,02-1291,1,2015-07-21,2015-07-17,2015-07-16,2015-07-15,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,757
2015-07-22,EXD100,02-5588,1,2015-07-22,2015-07-21,2015-07-17,2015-07-16,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2087
2015-07-23,EXD100,02-1404,6,2015-07-23,2015-07-22,2015-07-21,2015-07-17,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,791
2015-07-25,EXD100,02-6565,2,2015-07-25,2015-07-23,2015-07-22,2015-07-21,2.0,3.0,4.0,1.9510204081632654,1.4176974403244473,2329
2015-07-28,EXD100,04-0294,4,2015-07-28,2015-07-25,2015-07-23,2015-07-22,3.0,5.0,6.0,1.9510204081632654,1.4176974403244473,3340
2015-07-30,EXD100,02-6084,2,2015-07-30,2015-07-28,2015-07-25,2015-07-23,2.0,5.0,7.0,1.9510204081632654,1.4176974403244473,2202
2015-07-31,EXD100,02-6565,1,2015-07-31,2015-07-30,2015-07-28,2015-07-25,1.0,3.0,6.0,1.9510204081632654,1.4176974403244473,2329
2015-08-04,EXD100,02-7040,6,2015-08-04,2015-07-31,2015-07-30,2015-07-28,4.0,5.0,7.0,1.9510204081632654,1.4176974403244473,2446
2015-08-05,EXD100,02-1266,1,2015-08-05,2015-08-04,2015-07-31,2015-07-30,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,750
2015-08-07,EXD100,08-0049,6,2015-08-07,2015-08-05,2015-08-04,2015-07-31,2.0,3.0,7.0,1.9510204081632654,1.4176974403244473,3840
2015-08-10,EXD100,02-7035,6,2015-08-10,2015-08-07,2015-08-05,2015-08-04,3.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2443
2015-08-11,EXD100,04-6830,3,2015-08-11,2015-08-10,2015-08-07,2015-08-05,1.0,4.0,6.0,1.9510204081632654,1.4176974403244473,3523
2015-08-12,EXD100,02-1266,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,750
2015-08-13,EXD100,02-6693,12,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2361
2015-08-15,EXD100,02-4713,4,2015-08-15,2015-08-13,2015-08-12,2015-08-11,2.0,3.0,4.0,1.9510204081632654,1.4176974403244473,1794
2015-08-17,EXD100,02-7373,2,2015-08-17,2015-08-15,2015-08-13,2015-08-12,2.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2564
2015-08-18,EXD100,02-1196,3,2015-08-18,2015-08-17,2015-08-15,2015-08-13,1.0,3.0,5.0,1.9510204081632654,1.4176974403244473,734
2015-08-19,EXD100,02-0308,1,2015-08-19,2015-08-18,2015-08-17,2015-08-15,1.0,2.0,4.0,1.9510204081632654,1.4176974403244473,435
2015-08-20,EXD100,02-1412,2,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,797
2015-08-21,EXD100,20-1023,12,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,4257
2015-08-24,EXD100,02-4584,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1746
2015-08-25,EXD100,08-0070,6,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,3843
2015-08-27,EXD100,02-4701,6,2015-08-27,2015-08-25,2015-08-24,2015-08-21,2.0,3.0,6.0,1.9510204081632654,1.4176974403244473,1785
2015-08-28,EXD100,02-2149,6,2015-08-28,2015-08-27,2015-08-25,2015-08-24,1.0,3.0,4.0,1.9510204081632654,1.4176974403244473,1044
2015-08-31,EXD100,02-4602,4,2015-08-31,2015-08-28,2015-08-27,2015-08-25,3.0,4.0,6.0,1.9510204081632654,1.4176974403244473,1754
2015-09-01,EXD100,02-3821,4,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1580
2015-09-02,EXD100,06-5453,4,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,3708
2015-09-03,EXD100,02-6693,6,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2361
2015-09-04,EXD100,02-7040,6,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2446
2015-09-08,EXD100,02-0773,6,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,619
2015-09-09,EXD100,02-5470,3,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2059
2015-09-10,EXD100,02-7117,2,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,2474
2015-09-11,EXD100,02-5818,6,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2147
2015-09-14,EXD100,02-2150,5,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1045
2015-09-15,EXD100,02-4004,4,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1620
2015-09-16,EXD100,02-1578,4,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,861
2015-09-17,EXD100,02-0769,3,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,616
2015-09-18,EXD100,02-1427,6,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,805
2015-09-21,EXD100,02-0116,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,363
2015-09-22,EXD100,02-1266,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,750
2015-09-23,EXD100,02-4004,3,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,1620
2015-09-24,EXD100,02-3549,4,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1487
2015-09-26,EXD100,02-4602,2,2015-09-26,2015-09-24,2015-09-23,2015-09-22,2.0,3.0,4.0,1.9510204081632654,1.4176974403244473,1754
2015-09-28,EXD100,08-1230,10,2015-09-28,2015-09-26,2015-09-24,2015-09-23,2.0,4.0,5.0,1.9510204081632654,1.4176974403244473,3855
2015-09-29,EXD100,02-5818,12,2015-09-29,2015-09-28,2015-09-26,2015-09-24,1.0,3.0,5.0,1.9510204081632654,1.4176974403244473,2147
2015-09-30,EXD100,04-6830,2,2015-09-30,2015-09-29,2015-09-28,2015-09-26,1.0,2.0,4.0,1.9510204081632654,1.4176974403244473,3523
2015-10-01,EXD100,02-3752,24,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1554
2015-10-05,EXD100,08-1230,10,2015-10-05,2015-10-01,2015-09-30,2015-09-29,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,3855
2015-10-06,EXD100,02-1291,2,2015-10-06,2015-10-05,2015-10-01,2015-09-30,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,757
2015-10-07,EXD100,06-6972,3,2015-10-07,2015-10-06,2015-10-05,2015-10-01,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,3776
2015-10-08,EXD100,20-1023,6,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,4257
2015-10-09,EXD100,02-0519,2,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,508
2015-10-12,EXD100,02-3081,3,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1342
2015-10-13,EXD100,02-1578,4,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,861
2015-10-14,EXD100,08-1230,6,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,3855
2015-10-15,EXD100,02-3240,6,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1390
2015-10-16,EXD100,02-3821,2,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1580
2015-10-19,EXD100,02-6889,2,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2414
2015-10-20,EXD100,02-2200,1,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1064
2015-10-21,EXD100,02-1422,2,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,802
2015-10-22,EXD100,02-2149,6,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1044
2015-10-23,EXD100,03-8020,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,3314
2015-10-26,EXD100,08-1230,4,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,3855
2015-10-27,EXD100,SPC1119,12,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,5000
2015-10-28,EXD100,0088-18,3,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,33
2015-10-29,EXD100,01-6561,2,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,281
2015-10-30,EXD100,02-8572,6,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2892
2015-11-03,EXD100,04-0674,6,2015-11-03,2015-10-30,2015-10-29,2015-10-28,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,3349
2015-11-04,EXD100,02-0519,4,2015-11-04,2015-11-03,2015-10-30,2015-10-29,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,508
2015-11-05,EXD100,02-1266,2,2015-11-05,2015-11-04,2015-11-03,2015-10-30,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,750
2015-11-06,EXD100,02-3240,6,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1390
2015-11-09,EXD100,08-1230,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,3855
2015-11-10,EXD100,02-1412,4,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,797
2015-11-11,EXD100,02-2965,12,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,1285
2015-11-12,EXD100,SPC0241,4,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,4841
2015-11-13,EXD100,02-8572,6,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2892
2015-11-16,EXD100,02-4701,4,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1785
2015-11-17,EXD100,02-7121,3,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2476
2015-11-18,EXD100,C2-1831,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,4623
2015-11-19,EXD100,C2-0337,2,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,4590
2015-11-20,EXD100,C2-1831,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,4623
2015-11-23,EXD100,C2-2033,2,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,4628
2015-11-24,EXD100,02-2938,2,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1274
2015-11-25,EXD100,C2-1829,2,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,4621
2015-11-27,EXD100,02-1266,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.9510204081632654,1.4176974403244473,750
2015-12-01,EXD100,02-3238,8,2015-12-01,2015-11-27,2015-11-25,2015-11-24,4.0,6.0,7.0,1.9510204081632654,1.4176974403244473,1388
2015-12-02,EXD100,04-6830,1,2015-12-02,2015-12-01,2015-11-27,2015-11-25,1.0,5.0,7.0,1.9510204081632654,1.4176974403244473,3523
2015-12-03,EXD100,C2-1829,2,2015-12-03,2015-12-02,2015-12-01,2015-11-27,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,4621
2015-12-05,EXD100,08-0049,4,2015-12-05,2015-12-03,2015-12-02,2015-12-01,2.0,3.0,4.0,1.9510204081632654,1.4176974403244473,3840
2015-12-07,EXD100,02-8572,6,2015-12-07,2015-12-05,2015-12-03,2015-12-02,2.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2892
2015-12-08,EXD100,02-7386,2,2015-12-08,2015-12-07,2015-12-05,2015-12-03,1.0,3.0,5.0,1.9510204081632654,1.4176974403244473,2570
2015-12-09,EXD100,02-1291,1,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,1.9510204081632654,1.4176974403244473,757
2015-12-10,EXD100,02-1427,6,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,805
2015-12-11,EXD100,C2-2657,3,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,4640
2015-12-14,EXD100,10-4908,3,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,4149
2015-12-15,EXD100,02-8922,1,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2986
2015-12-16,EXD100,C2-0334,2,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,4589
2015-12-17,EXD100,02-2150,5,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1045
2015-12-18,EXD100,02-5761,4,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2135
2015-12-21,EXD100,02-0773,3,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,619
2015-12-22,EXD100,02-3257,2,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1395
2015-12-24,EXD100,02-1291,1,2015-12-24,2015-12-22,2015-12-21,2015-12-18,2.0,3.0,6.0,1.9510204081632654,1.4176974403244473,757
2015-12-28,EXD100,C2-1830,3,2015-12-28,2015-12-24,2015-12-22,2015-12-21,4.0,6.0,7.0,1.9510204081632654,1.4176974403244473,4622
2015-12-29,EXD100,02-4622,2,2015-12-29,2015-12-28,2015-12-24,2015-12-22,1.0,5.0,7.0,1.9510204081632654,1.4176974403244473,1760
2015-12-30,EXD100,04-0303,2,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,3342
2016-01-04,EXD100,C2-0333,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,1.9510204081632654,1.4176974403244473,4588
2016-01-05,EXD100,C2-0333,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,1.9510204081632654,1.4176974403244473,4588
2016-01-06,EXD100,02-8991,5,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,1.9510204081632654,1.4176974403244473,3014
2016-01-08,EXD100,02-6883,3,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,1.9510204081632654,1.4176974403244473,2411
2016-01-11,EXD100,02-1237,12,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,1.9510204081632654,1.4176974403244473,743
2016-01-12,EXD100,02-7121,5,2016-01-12,2016-01-11,2016-01-08,2016-01-06,1.0,4.0,6.0,1.9510204081632654,1.4176974403244473,2476
2016-01-13,EXD100,02-3520,6,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,1470
2016-01-14,EXD100,02-6889,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2414
2016-01-15,EXD100,02-1412,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,797
2016-01-18,EXD100,02-7040,6,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2446
2016-01-20,EXD100,02-6565,6,2016-01-20,2016-01-18,2016-01-15,2016-01-14,2.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2329
2016-01-21,EXD100,02-3752,24,2016-01-21,2016-01-20,2016-01-18,2016-01-15,1.0,3.0,6.0,1.9510204081632654,1.4176974403244473,1554
2016-01-22,EXD100,02-4701,4,2016-01-22,2016-01-21,2016-01-20,2016-01-18,1.0,2.0,4.0,1.9510204081632654,1.4176974403244473,1785
2016-01-25,EXD100,C2-5806,2,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,4699
2016-01-29,EXD100,02-7705,1,2016-01-29,2016-01-25,2016-01-22,2016-01-21,4.0,7.0,8.0,1.9510204081632654,1.4176974403244473,2657
2016-02-01,EXD100,C2-0334,2,2016-02-01,2016-01-29,2016-01-25,2016-01-22,3.0,7.0,10.0,1.9510204081632654,1.4176974403244473,4589
2016-02-03,EXD100,C2-1825,2,2016-02-03,2016-02-01,2016-01-29,2016-01-25,2.0,5.0,9.0,1.9510204081632654,1.4176974403244473,4618
2016-02-04,EXD100,02-1578,4,2016-02-04,2016-02-03,2016-02-01,2016-01-29,1.0,3.0,6.0,1.9510204081632654,1.4176974403244473,861
2016-02-05,EXD100,02-6260,1,2016-02-05,2016-02-04,2016-02-03,2016-02-01,1.0,2.0,4.0,1.9510204081632654,1.4176974403244473,2241
2016-02-08,EXD100,02-1578,4,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,861
2016-02-09,EXD100,02-3257,3,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1395
2016-02-10,EXD100,02-7371,3,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,2562
2016-02-11,EXD100,02-2149,12,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1044
2016-02-13,EXD100,02-4213,6,2016-02-13,2016-02-11,2016-02-10,2016-02-09,2.0,3.0,4.0,1.9510204081632654,1.4176974403244473,1694
2016-02-15,EXD100,02-2870,3,2016-02-15,2016-02-13,2016-02-11,2016-02-10,2.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1251
2016-02-16,EXD100,02-7430,12,2016-02-16,2016-02-15,2016-02-13,2016-02-11,1.0,3.0,5.0,1.9510204081632654,1.4176974403244473,2587
