InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,QUA111,02-6833,2,2015-05-20,2015-05-13,2015-05-05,2015-05-02,7.0,15.0,18.0,11.703703703703704,9.573980943740752,2397
2015-05-28,QUA111,02-1096,2,2015-05-28,2015-05-20,2015-05-13,2015-05-05,8.0,15.0,23.0,11.703703703703704,9.573980943740752,695
2015-06-04,QUA111,02-4608,2,2015-06-04,2015-05-28,2015-05-20,2015-05-13,7.0,15.0,22.0,11.703703703703704,9.573980943740752,1757
2015-06-09,QUA111,02-4608,1,2015-06-09,2015-06-04,2015-05-28,2015-05-20,5.0,12.0,20.0,11.703703703703704,9.573980943740752,1757
2015-06-10,QUA111,02-0308,3,2015-06-10,2015-06-09,2015-06-04,2015-05-28,1.0,6.0,13.0,11.703703703703704,9.573980943740752,435
2015-06-23,QUA111,02-4608,1,2015-06-23,2015-06-10,2015-06-09,2015-06-04,13.0,14.0,19.0,11.703703703703704,9.573980943740752,1757
2015-07-01,QUA111,02-2660,4,2015-07-01,2015-06-23,2015-06-10,2015-06-09,8.0,21.0,22.0,11.703703703703704,9.573980943740752,1208
2015-07-14,QUA111,02-3520,3,2015-07-14,2015-07-01,2015-06-23,2015-06-10,13.0,21.0,34.0,11.703703703703704,9.573980943740752,1470
2015-07-21,QUA111,02-1513,1,2015-07-21,2015-07-14,2015-07-01,2015-06-23,7.0,20.0,28.0,11.703703703703704,9.573980943740752,837
2015-07-29,QUA111,02-2419,3,2015-07-29,2015-07-21,2015-07-14,2015-07-01,8.0,15.0,28.0,11.703703703703704,9.573980943740752,1119
2015-08-12,QUA111,02-5920,5,2015-08-12,2015-07-29,2015-07-21,2015-07-14,14.0,22.0,29.0,11.703703703703704,9.573980943740752,2167
2015-08-25,QUA111,02-3187,3,2015-08-25,2015-08-12,2015-07-29,2015-07-21,13.0,27.0,35.0,11.703703703703704,9.573980943740752,1374
2015-09-01,QUA111,02-2660,2,2015-09-01,2015-08-25,2015-08-12,2015-07-29,7.0,20.0,34.0,11.703703703703704,9.573980943740752,1208
2015-09-08,QUA111,02-0695,2,2015-09-08,2015-09-01,2015-08-25,2015-08-12,7.0,14.0,27.0,11.703703703703704,9.573980943740752,598
2015-09-15,QUA111,SPC1201,4,2015-09-15,2015-09-08,2015-09-01,2015-08-25,7.0,14.0,21.0,11.703703703703704,9.573980943740752,5080
2015-09-17,QUA111,06-6852,2,2015-09-17,2015-09-15,2015-09-08,2015-09-01,2.0,9.0,16.0,11.703703703703704,9.573980943740752,3774
2015-09-29,QUA111,08-1230,3,2015-09-29,2015-09-17,2015-09-15,2015-09-08,12.0,14.0,21.0,11.703703703703704,9.573980943740752,3855
2015-10-13,QUA111,02-6833,3,2015-10-13,2015-09-29,2015-09-17,2015-09-15,14.0,26.0,28.0,11.703703703703704,9.573980943740752,2397
2015-10-20,QUA111,02-6355,2,2015-10-20,2015-10-13,2015-09-29,2015-09-17,7.0,21.0,33.0,11.703703703703704,9.573980943740752,2274
2015-11-03,QUA111,04-5827,4,2015-11-03,2015-10-20,2015-10-13,2015-09-29,14.0,21.0,35.0,11.703703703703704,9.573980943740752,3498
2015-11-05,QUA111,02-4489,1,2015-11-05,2015-11-03,2015-10-20,2015-10-13,2.0,16.0,23.0,11.703703703703704,9.573980943740752,1731
