InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-06,BAR217,02-7112,4,2016-01-06,2015-12-31,2015-12-24,2015-12-07,6.0,13.0,30.0,19.764705882352942,29.623743458087606,2472
2016-01-13,BAR217,02-7112,6,2016-01-13,2016-01-06,2015-12-31,2015-12-24,7.0,13.0,20.0,19.764705882352942,29.623743458087606,2472
2016-01-20,BAR217,02-6062,4,2016-01-20,2016-01-13,2016-01-06,2015-12-31,7.0,14.0,20.0,19.764705882352942,29.623743458087606,2195
2016-02-24,BAR217,02-6228,1,2016-02-24,2016-01-20,2016-01-13,2016-01-06,35.0,42.0,49.0,19.764705882352942,29.623743458087606,2231
2016-06-28,BAR217,02-3426,2,2016-06-28,2016-02-24,2016-01-20,2016-01-13,125.0,160.0,167.0,19.764705882352942,29.623743458087606,1426
2016-07-20,BAR217,02-5903,1,2016-07-20,2016-06-28,2016-02-24,2016-01-20,22.0,147.0,182.0,19.764705882352942,29.623743458087606,2164
2016-09-06,BAR217,02-3426,2,2016-09-06,2016-07-20,2016-06-28,2016-02-24,48.0,70.0,195.0,19.764705882352942,29.623743458087606,1426
2016-09-08,BAR217,02-4946,1,2016-09-08,2016-09-06,2016-07-20,2016-06-28,2.0,50.0,72.0,19.764705882352942,29.623743458087606,1870
2016-09-14,BAR217,02-4207,2,2016-09-14,2016-09-08,2016-09-06,2016-07-20,6.0,8.0,56.0,19.764705882352942,29.623743458087606,1692
2016-09-21,BAR217,02-3426,1,2016-09-21,2016-09-14,2016-09-08,2016-09-06,7.0,13.0,15.0,19.764705882352942,29.623743458087606,1426
2016-10-03,BAR217,02-4332,1,2016-10-03,2016-09-21,2016-09-14,2016-09-08,12.0,19.0,25.0,19.764705882352942,29.623743458087606,1715
2016-10-10,BAR217,02-4946,1,2016-10-10,2016-10-03,2016-09-21,2016-09-14,7.0,19.0,26.0,19.764705882352942,29.623743458087606,1870
2016-10-15,BAR217,02-4332,1,2016-10-15,2016-10-10,2016-10-03,2016-09-21,5.0,12.0,24.0,19.764705882352942,29.623743458087606,1715
2016-10-26,BAR217,02-4207,2,2016-10-26,2016-10-15,2016-10-10,2016-10-03,11.0,16.0,23.0,19.764705882352942,29.623743458087606,1692
2016-11-07,BAR217,02-4332,2,2016-11-07,2016-10-26,2016-10-15,2016-10-10,12.0,23.0,28.0,19.764705882352942,29.623743458087606,1715
